lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009365006521886902	1	0.11986	3.783846135764122	0.1935	3.353459380197525	2019-04-19 02:51:59.183847
0.009365006521886902	2	0.21672	3.1951534053993225	0.2345	3.1097940534234048	2019-04-19 02:52:03.766888
0.009365006521886902	3	0.26032	2.9576151773405077	0.2858	2.874570431113243	2019-04-19 02:52:08.223945
0.009365006521886902	4	0.28656	2.819756884479523	0.3307	2.6122744034051895	2019-04-19 02:52:12.832102
0.009365006521886902	5	0.30918	2.7140390886974335	0.3061	2.949116131949425	2019-04-19 02:52:17.369536
0.009365006521886902	6	0.3242	2.6433795038938523	0.3296	2.652020185470581	2019-04-19 02:52:22.013693
0.009365006521886902	7	0.33784	2.575887419843674	0.342	2.5752577635169027	2019-04-19 02:52:26.516913
0.009365006521886902	8	0.34832	2.5265817926216125	0.3926	2.3349296549677847	2019-04-19 02:52:30.979571
0.009365006521886902	9	0.35716	2.478456795487404	0.2737	3.5724144537210463	2019-04-19 02:52:35.477250
0.009365006521886902	10	0.36532	2.4398268102550507	0.3153	3.086062412273884	2019-04-19 02:52:40.077087
0.009365006521886902	11	0.37278	2.39469542842865	0.329	2.84252813808918	2019-04-19 02:52:44.654790
0.009365006521886902	12	0.38078	2.3622980484747886	0.4352	2.135691368162632	2019-04-19 02:52:49.201538
0.009365006521886902	13	0.38888	2.3255198301172255	0.4174	2.222710891628265	2019-04-19 02:52:53.744627
0.009365006521886902	14	0.39792	2.295636803674698	0.4328	2.15183523555994	2019-04-19 02:52:58.313343
0.009365006521886902	15	0.40014	2.2747374837708474	0.3904	2.3889984027683733	2019-04-19 02:53:02.911144
0.009365006521886902	16	0.40688	2.2552506088733675	0.358	2.707857048982382	2019-04-19 02:53:07.518692
0.009365006521886902	17	0.40926	2.244245537574291	0.4283	2.1540095706224442	2019-04-19 02:53:12.044944
0.009365006521886902	18	0.41422	2.216461035079956	0.4303	2.143246017110348	2019-04-19 02:53:16.668361
