lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011134773372735192	1	0.1225	3.7885371484375	0.1973	3.390280854034424	2019-04-19 08:07:44.827606
0.011134773372735192	2	0.21562	3.195268242034912	0.2744	2.889100034713745	2019-04-19 08:07:49.329339
0.011134773372735192	3	0.2567	2.9848762364959716	0.2775	2.9136524772644044	2019-04-19 08:07:53.855455
0.011134773372735192	4	0.28368	2.8443220738983155	0.336	2.582606652069092	2019-04-19 08:07:58.454862
0.011134773372735192	5	0.30238	2.752183571472168	0.3426	2.5601919067382815	2019-04-19 08:08:03.029018
0.011134773372735192	6	0.31448	2.679561886138916	0.3731	2.4310034282684327	2019-04-19 08:08:07.759449
0.011134773372735192	7	0.33154	2.602297604675293	0.3886	2.371049314117432	2019-04-19 08:08:12.294911
0.011134773372735192	8	0.34332	2.547269756088257	0.3812	2.3743923778533937	2019-04-19 08:08:16.914927
0.011134773372735192	9	0.35438	2.503957610321045	0.3891	2.342262619781494	2019-04-19 08:08:21.472867
0.011134773372735192	10	0.36158	2.4597161000061036	0.4248	2.178518440437317	2019-04-19 08:08:26.029228
0.011134773372735192	11	0.36992	2.417209138145447	0.4315	2.1756597999572755	2019-04-19 08:08:30.592595
0.011134773372735192	12	0.37438	2.3932622353744506	0.4315	2.16286843662262	2019-04-19 08:08:35.193262
0.011134773372735192	13	0.38144	2.3598760765838622	0.4409	2.1129560401916505	2019-04-19 08:08:39.780228
0.011134773372735192	14	0.38472	2.3431354625320435	0.4422	2.1263543535232543	2019-04-19 08:08:44.305455
0.011134773372735192	15	0.3934	2.3062502944564818	0.4306	2.1782528299331667	2019-04-19 08:08:48.877747
0.011134773372735192	16	0.39672	2.2847099953460694	0.4482	2.1203642009735106	2019-04-19 08:08:53.417542
0.011134773372735192	17	0.40514	2.263006025505066	0.4584	2.0563301349639893	2019-04-19 08:08:58.041178
0.011134773372735192	18	0.40424	2.2491690200805663	0.4402	2.1357206468582155	2019-04-19 08:09:02.607134
0.011134773372735192	19	0.41016	2.2264182790756224	0.4605	2.0225486059188844	2019-04-19 08:09:07.186559
0.011134773372735192	20	0.4143	2.206955718803406	0.4635	2.0301722299575804	2019-04-19 08:09:11.750950
0.011134773372735192	21	0.41746	2.19493905292511	0.4668	2.0114851985931397	2019-04-19 08:09:16.360312
0.011134773372735192	22	0.4212	2.1847702393341066	0.4766	1.96803700466156	2019-04-19 08:09:20.809689
0.011134773372735192	23	0.42594	2.1644444883728027	0.4739	1.9689380924224853	2019-04-19 08:09:25.410599
0.011134773372735192	24	0.4279	2.1441349644088743	0.4655	2.0050413366317748	2019-04-19 08:09:30.093152
0.011134773372735192	25	0.42734	2.140642804374695	0.4778	1.9621131484985352	2019-04-19 08:09:34.621017
0.011134773372735192	26	0.43056	2.131355380592346	0.4862	1.9214115705490111	2019-04-19 08:09:39.159855
0.011134773372735192	27	0.43734	2.1077158821868895	0.4771	1.9532617433547974	2019-04-19 08:09:43.714090
0.011134773372735192	28	0.43986	2.1022811890029907	0.4613	2.0069969955444336	2019-04-19 08:09:48.257894
0.011134773372735192	29	0.44126	2.089739167480469	0.4906	1.8955124227523803	2019-04-19 08:09:52.788906
0.011134773372735192	30	0.44102	2.0882873979187013	0.4812	1.9217119726181031	2019-04-19 08:09:57.275109
0.011134773372735192	31	0.44178	2.0800104223632814	0.491	1.9120289812088012	2019-04-19 08:10:01.768262
0.011134773372735192	32	0.44862	2.0658928827285767	0.4932	1.8995485176086426	2019-04-19 08:10:06.355774
0.011134773372735192	33	0.4482	2.0621527561569213	0.4875	1.9007877529144288	2019-04-19 08:10:10.948702
0.011134773372735192	34	0.44746	2.0575615673065184	0.4946	1.8664420335769654	2019-04-19 08:10:15.500434
0.011134773372735192	35	0.4542	2.042256516189575	0.4861	1.908673308944702	2019-04-19 08:10:20.066699
0.011134773372735192	36	0.45298	2.04531948097229	0.4943	1.878375622367859	2019-04-19 08:10:24.564864
0.011134773372735192	37	0.4534	2.0242492894363404	0.494	1.8773431747436524	2019-04-19 08:10:29.132982
0.011134773372735192	38	0.45558	2.027121599807739	0.5027	1.8441547483444214	2019-04-19 08:10:33.710188
0.011134773372735192	39	0.45722	2.0171539358139037	0.493	1.8817123394012452	2019-04-19 08:10:38.345623
0.011134773372735192	40	0.45882	2.011627392692566	0.5032	1.838615719604492	2019-04-19 08:10:42.963857
0.011134773372735192	41	0.45936	2.00461333568573	0.5049	1.833061229324341	2019-04-19 08:10:47.629735
0.011134773372735192	42	0.46092	1.9983965469360352	0.5052	1.8445168292999268	2019-04-19 08:10:52.236437
0.011134773372735192	43	0.4625	1.99288521900177	0.492	1.8882256046295165	2019-04-19 08:10:56.713315
0.011134773372735192	44	0.46344	1.989576002960205	0.5075	1.827576340675354	2019-04-19 08:11:01.221406
0.011134773372735192	45	0.4643	1.9849075094223023	0.5039	1.8128994585037232	2019-04-19 08:11:05.800659
0.011134773372735192	46	0.46426	1.9763663596343994	0.5042	1.8338372411727906	2019-04-19 08:11:10.327904
0.011134773372735192	47	0.46786	1.9695237950134277	0.502	1.8321342859268188	2019-04-19 08:11:14.928763
0.011134773372735192	48	0.47	1.9623365570449829	0.5061	1.822120151901245	2019-04-19 08:11:19.486739
0.011134773372735192	49	0.471	1.9585914595413207	0.5085	1.8132605632781982	2019-04-19 08:11:24.088680
0.011134773372735192	50	0.47386	1.9542015747451782	0.5104	1.8150264778137206	2019-04-19 08:11:28.651150
0.011134773372735192	51	0.47332	1.9527655395507812	0.5076	1.8121025014877319	2019-04-19 08:11:33.175790
0.011134773372735192	52	0.47332	1.9511344370651245	0.5155	1.7870572896957397	2019-04-19 08:11:37.750654
0.011134773372735192	53	0.4736	1.9452667708969116	0.5139	1.8071788496017456	2019-04-19 08:11:42.403051
0.011134773372735192	54	0.47564	1.9327262687301636	0.5077	1.8103081951141358	2019-04-19 08:11:46.918572
0.011134773372735192	55	0.47556	1.9338735413742065	0.5119	1.7864642374038697	2019-04-19 08:11:51.462691
0.011134773372735192	56	0.47828	1.9247071921920775	0.5098	1.7976285902023315	2019-04-19 08:11:56.113375
0.011134773372735192	57	0.4766	1.9258652038955688	0.5138	1.789847601890564	2019-04-19 08:12:00.607915
0.011134773372735192	58	0.47838	1.9242186525344849	0.5126	1.7872501132965088	2019-04-19 08:12:04.459882
0.011134773372735192	59	0.4755	1.924723273048401	0.5063	1.8258346345901488	2019-04-19 08:12:09.040667
0.011134773372735192	60	0.47874	1.917733434562683	0.5165	1.776108798789978	2019-04-19 08:12:13.664695
0.011134773372735192	61	0.4814	1.909990019569397	0.5125	1.8149283002853394	2019-04-19 08:12:18.269577
0.011134773372735192	62	0.48052	1.9089859230804442	0.5067	1.8467048606872558	2019-04-19 08:12:22.904372
0.011134773372735192	63	0.48334	1.9060293099594117	0.516	1.7787990331649781	2019-04-19 08:12:27.439161
0.011134773372735192	64	0.48054	1.9057179182434083	0.5249	1.7584000318527222	2019-04-19 08:12:31.990424
0.011134773372735192	65	0.48258	1.900399861946106	0.5098	1.8235406021118163	2019-04-19 08:12:36.579650
0.011134773372735192	66	0.48516	1.9031586541748047	0.5242	1.7698276948928833	2019-04-19 08:12:41.152783
0.011134773372735192	67	0.48564	1.8938572317504883	0.5173	1.7806424730300903	2019-04-19 08:12:45.713682
0.011134773372735192	68	0.4867	1.893968669204712	0.5119	1.8128594675064087	2019-04-19 08:12:50.168159
0.011134773372735192	69	0.48494	1.8874028456115723	0.5217	1.7735186744689941	2019-04-19 08:12:54.715670
0.011134773372735192	70	0.48692	1.8918559041976928	0.5279	1.752225485420227	2019-04-19 08:12:59.292316
0.011134773372735192	71	0.4868	1.8852078220748902	0.5215	1.771850389289856	2019-04-19 08:13:03.762614
0.011134773372735192	72	0.48748	1.8816912285614014	0.5195	1.761918497657776	2019-04-19 08:13:08.315762
0.011134773372735192	73	0.49052	1.872720132331848	0.5215	1.755968911743164	2019-04-19 08:13:12.894941
0.011134773372735192	74	0.48892	1.8740447484207152	0.515	1.7788988477706908	2019-04-19 08:13:17.432853
0.011134773372735192	75	0.49246	1.8658237656021117	0.5162	1.78527586479187	2019-04-19 08:13:21.954732
0.011134773372735192	76	0.49086	1.8689727121734618	0.5144	1.7703388069152832	2019-04-19 08:13:26.527627
0.011134773372735192	77	0.49178	1.869190669631958	0.5257	1.7403594924926757	2019-04-19 08:13:31.088881
0.011134773372735192	78	0.49128	1.868682300567627	0.5231	1.7390197677612305	2019-04-19 08:13:35.555820
0.011134773372735192	79	0.49176	1.8623450017166139	0.5217	1.749740732383728	2019-04-19 08:13:40.060701
0.011134773372735192	80	0.4911	1.8656313038635255	0.5306	1.726108196258545	2019-04-19 08:13:44.497920
0.011134773372735192	81	0.49198	1.8524565815734864	0.5247	1.7652968896865844	2019-04-19 08:13:49.075754
0.011134773372735192	82	0.49348	1.8514168657684327	0.5274	1.7304359098434448	2019-04-19 08:13:53.608614
0.011134773372735192	83	0.49316	1.8557356493759156	0.5249	1.7583781688690185	2019-04-19 08:13:58.120512
0.011134773372735192	84	0.49668	1.8481570682144166	0.5255	1.7455176345825196	2019-04-19 08:14:02.696969
0.011134773372735192	85	0.49396	1.8526445762252808	0.5236	1.7790371408462524	2019-04-19 08:14:07.308196
0.011134773372735192	86	0.49608	1.8507037768554688	0.5238	1.7342318622589112	2019-04-19 08:14:11.742612
0.011134773372735192	87	0.49606	1.84551945186615	0.5144	1.8013032274246217	2019-04-19 08:14:16.322736
0.011134773372735192	88	0.49702	1.8465850833511352	0.5291	1.760114820098877	2019-04-19 08:14:20.916369
0.011134773372735192	89	0.49818	1.840943048324585	0.5252	1.75113155002594	2019-04-19 08:14:25.520308
0.011134773372735192	90	0.49726	1.8408094654846192	0.5213	1.7800358573913575	2019-04-19 08:14:30.128396
0.011134773372735192	91	0.49922	1.8323400175857545	0.5133	1.815052353286743	2019-04-19 08:14:34.641786
0.011134773372735192	92	0.49814	1.831252254447937	0.527	1.7432086940765381	2019-04-19 08:14:39.260469
0.011134773372735192	93	0.49714	1.8305789562988282	0.531	1.717933437538147	2019-04-19 08:14:43.867699
0.011134773372735192	94	0.4975	1.8326938214492798	0.5305	1.7331808464050293	2019-04-19 08:14:48.451192
0.011134773372735192	95	0.5017	1.8271446315002442	0.5212	1.7847135292053222	2019-04-19 08:14:52.971611
0.011134773372735192	96	0.50118	1.8240585517120362	0.5272	1.7183846508026124	2019-04-19 08:14:57.568244
0.011134773372735192	97	0.49956	1.8339159717559814	0.5287	1.739543239402771	2019-04-19 08:15:02.101818
0.011134773372735192	98	0.50092	1.823393440170288	0.5241	1.755290314102173	2019-04-19 08:15:06.763202
0.011134773372735192	99	0.50138	1.821177230834961	0.5245	1.7451035692214967	2019-04-19 08:15:11.337417
0.011134773372735192	100	0.49906	1.8256411896133422	0.5287	1.7257574459075928	2019-04-19 08:15:15.884789
0.011134773372735192	101	0.50218	1.8177622315597535	0.5322	1.733408996963501	2019-04-19 08:15:20.482392
0.011134773372735192	102	0.50078	1.8130219655227662	0.5269	1.7267536321640016	2019-04-19 08:15:25.039346
0.011134773372735192	103	0.50418	1.8127317651367187	0.524	1.7522399120330812	2019-04-19 08:15:29.566453
0.011134773372735192	104	0.5014	1.8123580078125	0.53	1.7447493614196776	2019-04-19 08:15:34.072027
0.011134773372735192	105	0.50324	1.8114276707458496	0.5363	1.7084081951141357	2019-04-19 08:15:38.596833
0.011134773372735192	106	0.50486	1.8090810051727295	0.5271	1.7476351400375367	2019-04-19 08:15:43.186854
0.011134773372735192	107	0.50408	1.8044476586151124	0.528	1.7408524654388429	2019-04-19 08:15:47.758525
0.011134773372735192	108	0.5068	1.7956492132949828	0.5333	1.7269080856323242	2019-04-19 08:15:52.407423
0.011134773372735192	109	0.50508	1.8037335089111328	0.5287	1.7464563537597657	2019-04-19 08:15:57.026031
0.011134773372735192	110	0.50372	1.8091138296508789	0.53	1.7286112716674804	2019-04-19 08:16:01.596416
0.011134773372735192	111	0.5059	1.8076959386444091	0.5307	1.7425563165664673	2019-04-19 08:16:06.163307
0.011134773372735192	112	0.50808	1.7943757571029664	0.5252	1.7544601448059083	2019-04-19 08:16:10.801261
0.011134773372735192	113	0.50834	1.795262378616333	0.5311	1.7066668407440186	2019-04-19 08:16:15.332050
0.011134773372735192	114	0.50634	1.7955160464859008	0.5328	1.723342297744751	2019-04-19 08:16:19.884517
0.011134773372735192	115	0.50662	1.7944544003677367	0.5202	1.7903184803009033	2019-04-19 08:16:24.448946
0.011134773372735192	116	0.50798	1.793088150024414	0.5359	1.7074487323760987	2019-04-19 08:16:28.989472
0.011134773372735192	117	0.50976	1.786091087989807	0.5343	1.712685411643982	2019-04-19 08:16:33.572375
0.011134773372735192	118	0.50708	1.788910733718872	0.5288	1.7521110774993895	2019-04-19 08:16:38.090878
0.011134773372735192	119	0.50938	1.7927008031463623	0.5267	1.7155742305755615	2019-04-19 08:16:42.597330
0.011134773372735192	120	0.50692	1.7892912841415405	0.5399	1.7037589769363404	2019-04-19 08:16:47.275901
0.011134773372735192	121	0.50722	1.7913262842559814	0.5309	1.7399528741836547	2019-04-19 08:16:51.849580
0.011134773372735192	122	0.50894	1.7853618377685547	0.5416	1.699053239631653	2019-04-19 08:16:56.385002
0.011134773372735192	123	0.50866	1.788545527267456	0.5363	1.7133871238708496	2019-04-19 08:17:01.032652
0.011134773372735192	124	0.5096	1.78606620098114	0.539	1.699630200767517	2019-04-19 08:17:05.602978
0.011134773372735192	125	0.5108	1.7713251358795166	0.5325	1.7160291297912598	2019-04-19 08:17:10.237755
0.011134773372735192	126	0.50884	1.7830174278259276	0.5347	1.7084265802383423	2019-04-19 08:17:14.862242
0.011134773372735192	127	0.50976	1.779460513343811	0.5348	1.719218487739563	2019-04-19 08:17:19.402483
0.011134773372735192	128	0.51124	1.777087003288269	0.5336	1.712288710975647	2019-04-19 08:17:23.980532
0.011134773372735192	129	0.50868	1.781225457649231	0.5313	1.7246649871826172	2019-04-19 08:17:28.524601
0.011134773372735192	130	0.50702	1.7862847605133056	0.5383	1.7014419929504394	2019-04-19 08:17:33.101442
0.011134773372735192	131	0.51584	1.7706684422683716	0.5287	1.727402417564392	2019-04-19 08:17:37.629274
0.011134773372735192	132	0.51276	1.769861519165039	0.5231	1.7582076915740967	2019-04-19 08:17:42.288611
0.011134773372735192	133	0.51366	1.77723952835083	0.5373	1.696490387916565	2019-04-19 08:17:46.951224
0.011134773372735192	134	0.51054	1.779597092475891	0.5366	1.7035144121170045	2019-04-19 08:17:51.519858
0.011134773372735192	135	0.51464	1.773534250793457	0.5326	1.7330412879943848	2019-04-19 08:17:56.118959
0.011134773372735192	136	0.51418	1.770406287536621	0.536	1.7049074287414552	2019-04-19 08:18:00.632069
0.011134773372735192	137	0.51416	1.771610950164795	0.5418	1.6875755619049073	2019-04-19 08:18:05.254485
0.011134773372735192	138	0.51504	1.7664149715805053	0.5357	1.6853744058609008	2019-04-19 08:18:09.830886
0.011134773372735192	139	0.51552	1.7613152244949342	0.5344	1.6930955686569213	2019-04-19 08:18:14.416975
0.011134773372735192	140	0.51364	1.7688893909072876	0.5361	1.7006106105804444	2019-04-19 08:18:18.920227
0.011134773372735192	141	0.5139	1.758061801185608	0.5374	1.6936633548736573	2019-04-19 08:18:23.471908
0.011134773372735192	142	0.51486	1.7639157843780517	0.5369	1.7136200704574585	2019-04-19 08:18:28.074242
0.011134773372735192	143	0.51314	1.7604321059799195	0.5379	1.6801886709213256	2019-04-19 08:18:32.586875
0.011134773372735192	144	0.51334	1.7655922353363036	0.5346	1.736243768310547	2019-04-19 08:18:37.199575
0.011134773372735192	145	0.51638	1.7587334992980956	0.5273	1.776757255744934	2019-04-19 08:18:41.793284
0.011134773372735192	146	0.51516	1.7539313442230224	0.5302	1.7420203620910644	2019-04-19 08:18:46.370421
0.011134773372735192	147	0.5118	1.7623772678756713	0.5381	1.6889934947967529	2019-04-19 08:18:50.958206
0.011134773372735192	148	0.51804	1.7534096408843993	0.5334	1.7293640110015869	2019-04-19 08:18:55.445067
0.011134773372735192	149	0.51748	1.7618176068496705	0.5364	1.7151918241500854	2019-04-19 08:18:59.950263
0.011134773372735192	150	0.5179	1.7566716519927978	0.5356	1.7311549337387084	2019-04-19 08:19:04.422446
0.011134773372735192	151	0.51706	1.752189789352417	0.5411	1.6997786863327027	2019-04-19 08:19:08.929696
0.011134773372735192	152	0.5158	1.756981746520996	0.5395	1.6886048028945924	2019-04-19 08:19:13.499772
0.011134773372735192	153	0.51788	1.749642777366638	0.5407	1.6877090742111207	2019-04-19 08:19:18.006441
0.011134773372735192	154	0.51638	1.7529800741577148	0.5271	1.7579643451690674	2019-04-19 08:19:22.625186
0.011134773372735192	155	0.5191	1.75029621383667	0.5396	1.7266543256759643	2019-04-19 08:19:27.263314
0.011134773372735192	156	0.52034	1.7465441914749145	0.5408	1.701623556137085	2019-04-19 08:19:31.750813
0.011134773372735192	157	0.5171	1.7553000817108155	0.5412	1.6896067943572999	2019-04-19 08:19:36.298441
0.011134773372735192	158	0.51932	1.7485546250152588	0.5362	1.7104087553024292	2019-04-19 08:19:40.801613
0.011134773372735192	159	0.51694	1.7516734706497192	0.5368	1.711071365737915	2019-04-19 08:19:45.448926
0.011134773372735192	160	0.51784	1.7504877340698242	0.5393	1.6862391689300538	2019-04-19 08:19:50.007109
