lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010408655887437848	1	0.12224	3.8003855828666686	0.1862	3.4090298455238344	2019-04-19 07:55:40.940993
0.010408655887437848	2	0.21208	3.225913130683899	0.1726	3.811089668369293	2019-04-19 07:55:45.452957
0.010408655887437848	3	0.25108	3.0097360610580446	0.2378	3.204499823188782	2019-04-19 07:55:49.942497
0.010408655887437848	4	0.28016	2.8601150534057616	0.2462	3.260018944644928	2019-04-19 07:55:54.487883
0.010408655887437848	5	0.30118	2.7607771388816835	0.19	4.291982778739929	2019-04-19 07:55:59.045759
0.010408655887437848	6	0.3155	2.696899429473877	0.2744	3.113994811630249	2019-04-19 07:56:03.572328
0.010408655887437848	7	0.32466	2.633864867401123	0.298	2.896048548221588	2019-04-19 07:56:08.060711
0.010408655887437848	8	0.33648	2.5731085969161986	0.309	2.903525875759125	2019-04-19 07:56:12.586920
0.010408655887437848	9	0.3482	2.523900889453888	0.2129	4.538856208515167	2019-04-19 07:56:17.027145
0.010408655887437848	10	0.3541	2.5120866304779055	0.1362	6.575795055198669	2019-04-19 07:56:21.475435
0.010408655887437848	11	0.33672	2.5976467742347715	0.3723	2.4811206186294554	2019-04-19 07:56:25.977583
0.010408655887437848	12	0.37186	2.4240858925247193	0.3721	2.4927810740947725	2019-04-19 07:56:30.547887
0.010408655887437848	13	0.37996	2.380040638179779	0.4233	2.1673764436244967	2019-04-19 07:56:34.974005
0.010408655887437848	14	0.38784	2.3432013105487823	0.3972	2.376665027809143	2019-04-19 07:56:39.447180
0.010408655887437848	15	0.39144	2.3223077335643767	0.361	2.693808482265472	2019-04-19 07:56:43.918211
0.010408655887437848	16	0.39434	2.308633689041138	0.4083	2.3639954115390776	2019-04-19 07:56:48.452905
0.010408655887437848	17	0.39992	2.2831087357997895	0.4267	2.227239794063568	2019-04-19 07:56:52.973805
0.010408655887437848	18	0.40464	2.264881421880722	0.3663	2.637652490615845	2019-04-19 07:56:57.479475
0.010408655887437848	19	0.4063	2.253415749120712	0.3989	2.449722293663025	2019-04-19 07:57:01.988270
0.010408655887437848	20	0.40962	2.239601061267853	0.3742	2.6330395185470583	2019-04-19 07:57:06.471448
0.010408655887437848	21	0.41732	2.20537938246727	0.3996	2.3889701078891754	2019-04-19 07:57:10.935955
0.010408655887437848	22	0.42278	2.1859168315315247	0.2812	4.069470579528809	2019-04-19 07:57:15.325376
0.010408655887437848	23	0.42042	2.185590928840637	0.447	2.1085619485378264	2019-04-19 07:57:19.870607
0.010408655887437848	24	0.42724	2.1555922409915924	0.4494	2.1258051286697386	2019-04-19 07:57:24.315386
0.010408655887437848	25	0.42938	2.1418752524471283	0.4142	2.390081353473663	2019-04-19 07:57:28.854069
0.010408655887437848	26	0.43408	2.1326162115764618	0.4449	2.1357127567768095	2019-04-19 07:57:33.311635
0.010408655887437848	27	0.4367	2.1250516341686247	0.4643	2.016818861532211	2019-04-19 07:57:37.794039
0.010408655887437848	28	0.44	2.1005213962364198	0.4133	2.341179042339325	2019-04-19 07:57:42.196768
0.010408655887437848	29	0.44152	2.101827633485794	0.4357	2.1938415811061858	2019-04-19 07:57:46.606927
0.010408655887437848	30	0.44248	2.0899711334991453	0.4372	2.2047059669017792	2019-04-19 07:57:51.089589
0.010408655887437848	31	0.44262	2.0872594267749784	0.4551	2.054219756269455	2019-04-19 07:57:55.685422
0.010408655887437848	32	0.44846	2.0708598245239256	0.4676	2.036748479127884	2019-04-19 07:58:00.129831
0.010408655887437848	33	0.44852	2.0615617202949523	0.4805	1.9741155003547668	2019-04-19 07:58:04.610707
0.010408655887437848	34	0.45248	2.0464878654956817	0.4905	1.9617020332813262	2019-04-19 07:58:09.088966
0.010408655887437848	35	0.45622	2.034524621639252	0.4523	2.0977187820911407	2019-04-19 07:58:13.671041
0.010408655887437848	36	0.45088	2.0433177497196198	0.445	2.1441407794475555	2019-04-19 07:58:18.207639
0.010408655887437848	37	0.45396	2.031387179117203	0.4719	2.0007358120441436	2019-04-19 07:58:22.647420
0.010408655887437848	38	0.45618	2.025154083251953	0.4768	2.0266696642875672	2019-04-19 07:58:27.106865
0.010408655887437848	39	0.45992	2.009261595621109	0.4323	2.292127590942383	2019-04-19 07:58:31.655209
0.010408655887437848	40	0.4568	2.0211888468837738	0.4641	2.0567152178764343	2019-04-19 07:58:36.138870
0.010408655887437848	41	0.46282	1.9987492739486694	0.4673	2.064833863258362	2019-04-19 07:58:40.612192
0.010408655887437848	42	0.4637	1.9937105236721038	0.3607	2.948255391120911	2019-04-19 07:58:45.061024
0.010408655887437848	43	0.46312	1.999351543903351	0.4761	2.019924974012375	2019-04-19 07:58:49.492655
0.010408655887437848	44	0.46916	1.9773957922935486	0.4853	1.9460236294746398	2019-04-19 07:58:54.110836
0.010408655887437848	45	0.46728	1.9778015607357025	0.4853	1.98590110373497	2019-04-19 07:58:58.649621
0.010408655887437848	46	0.47072	1.9665580117416381	0.4847	1.9357018909931183	2019-04-19 07:59:03.067156
0.010408655887437848	47	0.47388	1.952118351984024	0.4769	1.9973354836463928	2019-04-19 07:59:07.637517
0.010408655887437848	48	0.46718	1.965759940366745	0.4763	2.004338391685486	2019-04-19 07:59:12.188765
0.010408655887437848	49	0.47166	1.9472350064754487	0.4921	1.9267045522212982	2019-04-19 07:59:16.765027
0.010408655887437848	50	0.47246	1.9563008053016662	0.4939	1.9179128439426423	2019-04-19 07:59:21.327555
0.010408655887437848	51	0.47518	1.9454859189510345	0.4672	2.0360076610565185	2019-04-19 07:59:25.850709
0.010408655887437848	52	0.4783	1.9398033548069	0.4957	1.9233361016750337	2019-04-19 07:59:30.331791
0.010408655887437848	53	0.4789	1.9373679474830627	0.4911	1.9481869965076446	2019-04-19 07:59:34.868002
0.010408655887437848	54	0.47976	1.9282178993606567	0.5022	1.8725722616672515	2019-04-19 07:59:39.248644
0.010408655887437848	55	0.4823	1.9216585026168824	0.4559	2.117687812757492	2019-04-19 07:59:43.692881
0.010408655887437848	56	0.48004	1.9213069774723053	0.4906	1.9296097992897034	2019-04-19 07:59:48.187641
0.010408655887437848	57	0.4825	1.9152142431163788	0.5021	1.84274140458107	2019-04-19 07:59:52.759333
0.010408655887437848	58	0.48306	1.9099102569675446	0.5015	1.8644321061611175	2019-04-19 07:59:57.257995
0.010408655887437848	59	0.4796	1.9170370788002014	0.479	2.003615523147583	2019-04-19 08:00:01.806379
0.010408655887437848	60	0.48392	1.9049526643514634	0.493	1.9152539364814758	2019-04-19 08:00:06.345934
0.010408655887437848	61	0.4837	1.8973133272838592	0.4762	2.038947767734528	2019-04-19 08:00:10.861460
0.010408655887437848	62	0.49012	1.8840717492294312	0.5042	1.891222004365921	2019-04-19 08:00:14.705716
0.010408655887437848	63	0.4892	1.885916529378891	0.5144	1.8266617539405823	2019-04-19 08:00:19.079953
0.010408655887437848	64	0.4863	1.879900201101303	0.4823	1.997037612104416	2019-04-19 08:00:23.512956
0.010408655887437848	65	0.49026	1.8888344041633607	0.5029	1.8806647850990295	2019-04-19 08:00:28.000595
0.010408655887437848	66	0.48738	1.883787038230896	0.4599	2.1509418420791624	2019-04-19 08:00:32.444746
0.010408655887437848	67	0.4877	1.8737061282539367	0.507	1.8478869055747986	2019-04-19 08:00:37.013708
0.010408655887437848	68	0.49134	1.868304691324234	0.5066	1.8643876626491547	2019-04-19 08:00:41.433419
0.010408655887437848	69	0.49056	1.8733291887187957	0.3887	2.8359549649238587	2019-04-19 08:00:45.911431
0.010408655887437848	70	0.484	1.9010850158691406	0.4929	1.9574819430828094	2019-04-19 08:00:50.416978
