lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.018531006233455615	1	0.13098	3.712179283103943	0.2184	3.167686943244934	2019-04-18 17:11:02.281550
0.018531006233455615	2	0.21644	3.17950119644165	0.2828	2.8564237901687624	2019-04-18 17:11:07.140671
0.018531006233455615	3	0.25434	2.9747896337127684	0.3205	2.638643543624878	2019-04-18 17:11:11.893107
0.018531006233455615	4	0.27858	2.8434754945755003	0.355	2.5170274470329286	2019-04-18 17:11:16.998150
0.018531006233455615	5	0.3005	2.737257185783386	0.3632	2.451502153968811	2019-04-18 17:11:21.868782
0.018531006233455615	6	0.31578	2.6649986057662964	0.3743	2.371607703399658	2019-04-18 17:11:26.986549
0.018531006233455615	7	0.33012	2.604391560974121	0.3891	2.310072706031799	2019-04-18 17:11:31.749527
0.018531006233455615	8	0.33852	2.5425977076911925	0.387	2.3550642460823057	2019-04-18 17:11:36.584761
0.018531006233455615	9	0.34812	2.4964800590133667	0.4043	2.2438926599502564	2019-04-18 17:11:41.454765
0.018531006233455615	10	0.35926	2.4516038831329348	0.4233	2.1577159328460693	2019-04-18 17:11:46.370441
0.018531006233455615	11	0.3639	2.426956429271698	0.4211	2.1724437627792357	2019-04-18 17:11:51.209625
0.018531006233455615	12	0.37222	2.3906581963920592	0.4362	2.1314780044555666	2019-04-18 17:11:56.048242
0.018531006233455615	13	0.3774	2.3683720642089843	0.4313	2.1382853072166443	2019-04-18 17:12:00.846086
0.018531006233455615	14	0.382	2.34526708902359	0.4363	2.117169951057434	2019-04-18 17:12:05.703160
0.018531006233455615	15	0.38708	2.313722114276886	0.4389	2.1152251537323	2019-04-18 17:12:10.522064
0.018531006233455615	16	0.39222	2.30225826379776	0.4414	2.095546773147583	2019-04-18 17:12:15.286735
0.018531006233455615	17	0.39826	2.2868590981674193	0.4486	2.048223249053955	2019-04-18 17:12:20.081227
0.018531006233455615	18	0.40156	2.264658688201904	0.4416	2.104660411453247	2019-04-18 17:12:24.914823
0.018531006233455615	19	0.40094	2.255099160366058	0.4488	2.045252315235138	2019-04-18 17:12:29.864376
0.018531006233455615	20	0.40662	2.232598002281189	0.4544	2.0263507070541382	2019-04-18 17:12:34.979858
0.018531006233455615	21	0.40582	2.2301948413848875	0.4535	2.0415926020622255	2019-04-18 17:12:40.260839
0.018531006233455615	22	0.4131	2.196517696762085	0.4574	2.0301713271141053	2019-04-18 17:12:45.570563
0.018531006233455615	23	0.4142	2.1913723163795473	0.457	2.0150241130828856	2019-04-18 17:12:51.098939
0.018531006233455615	24	0.41714	2.1823520925712585	0.4621	1.9846207699775695	2019-04-18 17:12:56.631840
0.018531006233455615	25	0.41972	2.176966243648529	0.4588	2.0553731511116027	2019-04-18 17:13:01.954859
0.018531006233455615	26	0.4186	2.1705772923088076	0.4739	1.9704990467071533	2019-04-18 17:13:06.986712
0.018531006233455615	27	0.4225	2.1561472403144837	0.4603	2.0114971066474916	2019-04-18 17:13:12.476154
0.018531006233455615	28	0.425	2.1453753348350526	0.4721	1.9812568941116333	2019-04-18 17:13:18.216841
0.018531006233455615	29	0.42892	2.142353712558746	0.468	1.9934988450050355	2019-04-18 17:13:23.491564
0.018531006233455615	30	0.42604	2.1355040547943114	0.4696	1.9624150506973266	2019-04-18 17:13:28.197507
0.018531006233455615	31	0.43138	2.1286097796821593	0.4685	1.9739146677970887	2019-04-18 17:13:32.891599
0.018531006233455615	32	0.4328	2.1176379835510253	0.4846	1.9328608613014222	2019-04-18 17:13:37.948013
0.018531006233455615	33	0.43542	2.1129127123832703	0.4829	1.9219954831123351	2019-04-18 17:13:43.300842
0.018531006233455615	34	0.43564	2.0998054542922975	0.4728	1.9611146090507507	2019-04-18 17:13:49.078808
0.018531006233455615	35	0.43588	2.1011058273887633	0.475	1.9425085000991822	2019-04-18 17:13:54.499721
0.018531006233455615	36	0.43942	2.0807923046684267	0.4745	1.9634356285095216	2019-04-18 17:13:59.961600
0.018531006233455615	37	0.44114	2.0776979084587097	0.4893	1.921413881778717	2019-04-18 17:14:05.107713
0.018531006233455615	38	0.43888	2.077871305217743	0.4846	1.903513630962372	2019-04-18 17:14:10.424794
0.018531006233455615	39	0.44136	2.0788185786628723	0.489	1.9047283200263978	2019-04-18 17:14:15.437978
0.018531006233455615	40	0.44082	2.0736857886505127	0.475	1.957077822971344	2019-04-18 17:14:20.221197
0.018531006233455615	41	0.44588	2.062997143688202	0.4853	1.9288200507164002	2019-04-18 17:14:25.481035
0.018531006233455615	42	0.44462	2.050788280582428	0.4933	1.8889782128334045	2019-04-18 17:14:30.278605
0.018531006233455615	43	0.4462	2.048297106208801	0.4856	1.92590452375412	2019-04-18 17:14:35.080415
0.018531006233455615	44	0.4479	2.0488926317596436	0.4961	1.8678076118469238	2019-04-18 17:14:39.860676
0.018531006233455615	45	0.44966	2.0407581320762636	0.4906	1.9176900623321533	2019-04-18 17:14:44.591896
0.018531006233455615	46	0.44802	2.045454423084259	0.4856	1.9129663956642151	2019-04-18 17:14:49.287493
0.018531006233455615	47	0.45048	2.034205105056763	0.4876	1.9348601538658141	2019-04-18 17:14:54.123041
0.018531006233455615	48	0.4495	2.0354215276527405	0.4921	1.8984963477134704	2019-04-18 17:14:58.852538
0.018531006233455615	49	0.45168	2.030004636898041	0.4858	1.9375101241111756	2019-04-18 17:15:03.582970
0.018531006233455615	50	0.45582	2.0169601791763307	0.4907	1.8805253706932068	2019-04-18 17:15:08.318581
0.018531006233455615	51	0.45634	2.014912412471771	0.5015	1.8560486952781676	2019-04-18 17:15:13.067848
0.018531006233455615	52	0.45438	2.018423304538727	0.4993	1.8424449519157409	2019-04-18 17:15:17.866405
0.018531006233455615	53	0.45496	2.0124468970489504	0.498	1.8855719870567322	2019-04-18 17:15:22.614739
0.018531006233455615	54	0.45904	2.009998474121094	0.4977	1.8828343131065368	2019-04-18 17:15:27.329262
0.018531006233455615	55	0.45794	1.9968224990272523	0.4939	1.8766519788742066	2019-04-18 17:15:32.106972
0.018531006233455615	56	0.45486	2.0088467300224306	0.5006	1.8669524843215943	2019-04-18 17:15:36.915831
0.018531006233455615	57	0.46184	1.9923150325012207	0.495	1.902080657196045	2019-04-18 17:15:41.685669
0.018531006233455615	58	0.45698	1.9895004299354553	0.501	1.8456137084960937	2019-04-18 17:15:46.426469
0.018531006233455615	59	0.46032	1.993439606552124	0.4899	1.8943864482879638	2019-04-18 17:15:51.191574
0.018531006233455615	60	0.45966	1.9838714100074768	0.4962	1.8680282051086425	2019-04-18 17:15:55.917850
0.018531006233455615	61	0.45978	1.988221737804413	0.4963	1.8684962244987489	2019-04-18 17:16:00.620653
0.018531006233455615	62	0.46066	1.9790686454200745	0.5013	1.850855059146881	2019-04-18 17:16:05.342824
0.018531006233455615	63	0.46224	1.9781576015090943	0.5009	1.8376193934440612	2019-04-18 17:16:10.094713
0.018531006233455615	64	0.46164	1.9757576453208923	0.4886	1.926404731655121	2019-04-18 17:16:14.893605
0.018531006233455615	65	0.46566	1.9724743028259277	0.5039	1.827266325855255	2019-04-18 17:16:19.616116
0.018531006233455615	66	0.46518	1.9659263811683654	0.4978	1.8630898021698	2019-04-18 17:16:24.389201
0.018531006233455615	67	0.46562	1.9687490732383728	0.4958	1.858206213569641	2019-04-18 17:16:29.109037
0.018531006233455615	68	0.4661	1.9648045149993896	0.5015	1.8669527080535888	2019-04-18 17:16:33.867158
0.018531006233455615	69	0.46556	1.9646716917800904	0.5084	1.8374264834403993	2019-04-18 17:16:38.648221
0.018531006233455615	70	0.46758	1.9549030432891845	0.4983	1.8498837303161622	2019-04-18 17:16:43.346526
0.018531006233455615	71	0.46912	1.956588839893341	0.5084	1.8284122685432433	2019-04-18 17:16:48.049304
0.018531006233455615	72	0.46742	1.949566626777649	0.5042	1.8608280303955078	2019-04-18 17:16:52.734894
0.018531006233455615	73	0.46878	1.9508785778808593	0.5046	1.8447694556236267	2019-04-18 17:16:57.515265
0.018531006233455615	74	0.4701	1.9534814679908752	0.5065	1.828544842529297	2019-04-18 17:17:02.310582
0.018531006233455615	75	0.46538	1.9588401485443114	0.5	1.8589266958236694	2019-04-18 17:17:07.059971
0.018531006233455615	76	0.46826	1.950808450088501	0.5083	1.828595864391327	2019-04-18 17:17:11.768030
0.018531006233455615	77	0.46834	1.95139857919693	0.5038	1.84901332654953	2019-04-18 17:17:16.506640
0.018531006233455615	78	0.46814	1.9453210989761351	0.5066	1.8541141306877136	2019-04-18 17:17:21.311615
0.018531006233455615	79	0.47222	1.9473350353050232	0.506	1.8460397261619568	2019-04-18 17:17:26.117118
0.018531006233455615	80	0.47094	1.9405264967155456	0.5079	1.8703187495231628	2019-04-18 17:17:30.947693
0.018531006233455615	81	0.47128	1.9366175403594972	0.4834	1.947286852169037	2019-04-18 17:17:35.726673
0.018531006233455615	82	0.46976	1.9374223604393006	0.5069	1.8253053953170777	2019-04-18 17:17:40.539871
0.018531006233455615	83	0.47006	1.9401777222061156	0.5076	1.8698905982971192	2019-04-18 17:17:45.263803
0.018531006233455615	84	0.47062	1.939758500289917	0.5051	1.8350402930259704	2019-04-18 17:17:49.975282
