lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010201175986634718	1	0.1231	3.784153613815308	0.1534	3.631554825878143	2019-04-19 00:50:32.592598
0.010201175986634718	2	0.2105	3.229098961639404	0.2222	3.232216815280914	2019-04-19 00:50:37.162188
0.010201175986634718	3	0.25326	2.9973401471328733	0.2754	2.9526871691703795	2019-04-19 00:50:41.633582
0.010201175986634718	4	0.28692	2.830786049308777	0.3183	2.657795859527588	2019-04-19 00:50:46.180270
0.010201175986634718	5	0.30562	2.723637160739899	0.3254	2.6546559887886048	2019-04-19 00:50:50.660477
0.010201175986634718	6	0.32516	2.6471142344474794	0.3339	2.653504268360138	2019-04-19 00:50:55.159263
0.010201175986634718	7	0.33862	2.5718837618637087	0.2358	4.679607804298401	2019-04-19 00:50:59.659830
0.010201175986634718	8	0.3508	2.5264209094715118	0.3866	2.38486146364212	2019-04-19 00:51:04.275510
0.010201175986634718	9	0.36216	2.460551427402496	0.3992	2.3395790314674376	2019-04-19 00:51:08.834883
0.010201175986634718	10	0.37384	2.407269285411835	0.373	2.4888230706214904	2019-04-19 00:51:13.310752
0.010201175986634718	11	0.382	2.376327674732208	0.3578	2.667312256336212	2019-04-19 00:51:17.883277
0.010201175986634718	12	0.38668	2.3486383097076415	0.3814	2.4307078580856323	2019-04-19 00:51:22.418888
0.010201175986634718	13	0.39146	2.3173655999469758	0.2926	3.34460990562439	2019-04-19 00:51:26.970458
0.010201175986634718	14	0.39264	2.317275242624283	0.4103	2.311097648525238	2019-04-19 00:51:31.449689
0.010201175986634718	15	0.40284	2.268449750518799	0.4439	2.1320320095539094	2019-04-19 00:51:35.941795
0.010201175986634718	16	0.41264	2.2251091974925994	0.4489	2.1081435646533966	2019-04-19 00:51:40.507574
0.010201175986634718	17	0.41252	2.215789182252884	0.4001	2.3527239067077637	2019-04-19 00:51:45.124264
0.010201175986634718	18	0.4182	2.197768797416687	0.3992	2.3376806359767914	2019-04-19 00:51:49.570636
0.010201175986634718	19	0.41948	2.184684741821289	0.4388	2.170866026353836	2019-04-19 00:51:54.100079
0.010201175986634718	20	0.42708	2.163379116382599	0.4587	2.068707960796356	2019-04-19 00:51:58.715137
0.010201175986634718	21	0.42874	2.1438011193561555	0.4673	2.0230451963424683	2019-04-19 00:52:03.209162
0.010201175986634718	22	0.4318	2.13938956949234	0.4523	2.0666979546546935	2019-04-19 00:52:07.754455
0.010201175986634718	23	0.4353	2.1125072443389894	0.466	2.0419516215324403	2019-04-19 00:52:12.230923
0.010201175986634718	24	0.43574	2.106763454809189	0.4564	2.086027918100357	2019-04-19 00:52:16.752901
0.010201175986634718	25	0.44274	2.091661179981232	0.4751	2.0108767674922943	2019-04-19 00:52:21.390409
0.010201175986634718	26	0.44638	2.080084325885773	0.4578	2.0757437539577483	2019-04-19 00:52:25.912130
0.010201175986634718	27	0.44708	2.0639215222740175	0.4866	1.9272461853981018	2019-04-19 00:52:30.464161
0.010201175986634718	28	0.44916	2.0501830252075197	0.4616	2.0813209720134735	2019-04-19 00:52:34.995639
0.010201175986634718	29	0.45038	2.041038444280624	0.481	1.9640234705924988	2019-04-19 00:52:39.475247
0.010201175986634718	30	0.45388	2.028565730342865	0.4493	2.1341702941417693	2019-04-19 00:52:44.003769
0.010201175986634718	31	0.45676	2.0223501019859316	0.4965	1.8926122408866883	2019-04-19 00:52:48.544161
0.010201175986634718	32	0.45736	2.007778532295227	0.4374	2.157493232154846	2019-04-19 00:52:53.052489
0.010201175986634718	33	0.45694	2.0187884481906893	0.4847	1.9294708950519561	2019-04-19 00:52:57.550477
0.010201175986634718	34	0.46104	1.995430672454834	0.4764	1.9987320697784423	2019-04-19 00:53:02.056315
0.010201175986634718	35	0.46268	1.9976641268444062	0.465	2.033375084733963	2019-04-19 00:53:06.546700
0.010201175986634718	36	0.46604	1.98226122838974	0.4267	2.2640349227428436	2019-04-19 00:53:11.066577
0.010201175986634718	37	0.46682	1.9852375569438934	0.4715	1.9954843389511108	2019-04-19 00:53:15.686852
0.010201175986634718	38	0.46542	1.979980463294983	0.4871	1.94456462392807	2019-04-19 00:53:20.246870
0.010201175986634718	39	0.46882	1.9693817515468597	0.4646	2.0532177876472475	2019-04-19 00:53:24.779058
0.010201175986634718	40	0.47098	1.9559476443004609	0.4738	2.0544984267234803	2019-04-19 00:53:29.351081
0.010201175986634718	41	0.4695	1.9663203793764115	0.5066	1.8624049661159516	2019-04-19 00:53:33.905868
0.010201175986634718	42	0.47538	1.9328986090755462	0.4764	2.0165795238018034	2019-04-19 00:53:38.401793
0.010201175986634718	43	0.4759	1.9353466152000427	0.5149	1.8182566488265992	2019-04-19 00:53:42.918762
0.010201175986634718	44	0.47764	1.9242943317127228	0.5099	1.8328612041473389	2019-04-19 00:53:47.439158
0.010201175986634718	45	0.4794	1.9241697134780884	0.5001	1.8842755779743194	2019-04-19 00:53:51.897496
0.010201175986634718	46	0.4783	1.9196399840068816	0.5052	1.8640383133888245	2019-04-19 00:53:56.474771
0.010201175986634718	47	0.4827	1.913493187713623	0.4976	1.910115990447998	2019-04-19 00:54:01.091972
0.010201175986634718	48	0.48188	1.9140199487876892	0.5136	1.8226200802326202	2019-04-19 00:54:05.638163
0.010201175986634718	49	0.48252	1.9025986075496673	0.5041	1.8829852872371673	2019-04-19 00:54:10.152487
0.010201175986634718	50	0.48652	1.8992344765758515	0.4856	1.9505262823581695	2019-04-19 00:54:14.709270
0.010201175986634718	51	0.48352	1.899103170671463	0.5033	1.8717058874607087	2019-04-19 00:54:19.239369
0.010201175986634718	52	0.48578	1.8859463915157317	0.4749	2.0543963530540466	2019-04-19 00:54:23.771031
0.010201175986634718	53	0.4865	1.8836303439998627	0.5174	1.800141333770752	2019-04-19 00:54:28.305034
0.010201175986634718	54	0.489	1.8797462554359436	0.4691	2.1038138976573943	2019-04-19 00:54:32.760585
0.010201175986634718	55	0.48932	1.8846601971530914	0.5053	1.8817131291389466	2019-04-19 00:54:37.242445
0.010201175986634718	56	0.48974	1.8747595178031922	0.5026	1.8543949099063872	2019-04-19 00:54:41.799149
0.010201175986634718	57	0.49026	1.8626026803302764	0.4943	1.891330628967285	2019-04-19 00:54:46.280065
0.010201175986634718	58	0.4928	1.8612122236251831	0.5057	1.8569688066005707	2019-04-19 00:54:50.750348
0.010201175986634718	59	0.4949	1.864196992893219	0.5058	1.8499677929401397	2019-04-19 00:54:55.337734
0.010201175986634718	60	0.49564	1.854541075925827	0.5051	1.9252252822875977	2019-04-19 00:54:59.901752
0.010201175986634718	61	0.49734	1.8480924706840516	0.5237	1.7973116338729858	2019-04-19 00:55:04.438212
0.010201175986634718	62	0.4958	1.8422521529483795	0.514	1.8491148340702057	2019-04-19 00:55:08.936635
0.010201175986634718	63	0.49296	1.8585081937122345	0.5117	1.848223199224472	2019-04-19 00:55:13.541449
0.010201175986634718	64	0.49658	1.846582794418335	0.483	1.9747755338668824	2019-04-19 00:55:18.081379
0.010201175986634718	65	0.49618	1.8474360903644562	0.5033	1.9192873455047608	2019-04-19 00:55:22.598855
0.010201175986634718	66	0.49882	1.836654545660019	0.5164	1.8077797205448152	2019-04-19 00:55:27.146994
0.010201175986634718	67	0.49528	1.8387322307682037	0.5228	1.7918427691936494	2019-04-19 00:55:31.754854
0.010201175986634718	68	0.49888	1.833283915309906	0.4719	2.0806512444496157	2019-04-19 00:55:36.283295
0.010201175986634718	69	0.49852	1.84061067612648	0.5236	1.7728633849620818	2019-04-19 00:55:40.836941
0.010201175986634718	70	0.50146	1.8243651423072815	0.5173	1.8141244179725646	2019-04-19 00:55:45.354317
0.010201175986634718	71	0.50352	1.8164399938678741	0.523	1.7965439568996429	2019-04-19 00:55:49.816537
0.010201175986634718	72	0.5026	1.8269272435188293	0.4692	2.0598145916461945	2019-04-19 00:55:54.412686
0.010201175986634718	73	0.4921	1.8621222913455964	0.5237	1.8224480613708496	2019-04-19 00:55:58.926641
0.010201175986634718	74	0.50706	1.8087688601589202	0.5046	1.843015125656128	2019-04-19 00:56:03.376340
0.010201175986634718	75	0.50312	1.8163482618808746	0.5115	1.8423372909545899	2019-04-19 00:56:07.826577
0.010201175986634718	76	0.50136	1.820525227689743	0.5119	1.8312576146125794	2019-04-19 00:56:12.343365
0.010201175986634718	77	0.50848	1.8024245449733733	0.5287	1.777410241317749	2019-04-19 00:56:16.871185
0.010201175986634718	78	0.50552	1.8054539393520355	0.501	1.8915746162891387	2019-04-19 00:56:21.368865
0.010201175986634718	79	0.50536	1.811143221948147	0.5299	1.745319169139862	2019-04-19 00:56:25.888566
0.010201175986634718	80	0.50838	1.788130080947876	0.5173	1.8098774367332457	2019-04-19 00:56:30.398653
0.010201175986634718	81	0.5073	1.7931151964569092	0.5162	1.8414926312923432	2019-04-19 00:56:34.924886
0.010201175986634718	82	0.51082	1.7914699727725982	0.5344	1.7274976367473602	2019-04-19 00:56:39.451269
0.010201175986634718	83	0.51036	1.7904160951519013	0.5232	1.7575445155143739	2019-04-19 00:56:43.904432
0.010201175986634718	84	0.51036	1.7860354045867919	0.5226	1.7910531480312348	2019-04-19 00:56:48.423146
0.010201175986634718	85	0.50792	1.8002284546089173	0.5285	1.8072637222766876	2019-04-19 00:56:52.908496
0.010201175986634718	86	0.51054	1.7883180825328826	0.4539	2.5619666931152345	2019-04-19 00:56:57.501251
0.010201175986634718	87	0.50916	1.7940122057724	0.5236	1.7688455325603485	2019-04-19 00:57:02.067043
0.010201175986634718	88	0.51016	1.786634139690399	0.486	2.023752771854401	2019-04-19 00:57:06.606517
0.010201175986634718	89	0.51022	1.7886988989830017	0.5126	1.8334718739509583	2019-04-19 00:57:11.075726
0.010201175986634718	90	0.51362	1.7772858861351013	0.5229	1.779299095916748	2019-04-19 00:57:15.570421
0.010201175986634718	91	0.51254	1.7754345231437683	0.5279	1.7550479079723358	2019-04-19 00:57:20.100130
0.010201175986634718	92	0.51256	1.7813232277297975	0.4951	1.9417266813755036	2019-04-19 00:57:24.642148
0.010201175986634718	93	0.51524	1.765679720058441	0.5117	1.8198089891433715	2019-04-19 00:57:29.105799
0.010201175986634718	94	0.51442	1.7692003595352173	0.4868	1.9998659125328064	2019-04-19 00:57:33.527675
0.010201175986634718	95	0.51382	1.7769209678649902	0.5125	1.8380098269462586	2019-04-19 00:57:38.092010
0.010201175986634718	96	0.51398	1.7755786570262908	0.5242	1.7825096162319183	2019-04-19 00:57:42.612078
0.010201175986634718	97	0.51656	1.7581978339672089	0.5182	1.8056489312171935	2019-04-19 00:57:47.016732
