lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.026005418472445033	1	0.12188	3.7760644374132157	0.2119	3.2171249047517776	2019-04-18 18:26:48.464890
0.026005418472445033	2	0.20812	3.22401566491127	0.2209	3.2631812440156938	2019-04-18 18:26:53.123578
0.026005418472445033	3	0.25202	3.0037160925626756	0.3144	2.678530346751213	2019-04-18 18:26:57.735664
0.026005418472445033	4	0.28046	2.848027138853073	0.3288	2.6227944214344023	2019-04-18 18:27:01.987055
0.026005418472445033	5	0.30406	2.7438533511400225	0.3593	2.446060185313225	2019-04-18 18:27:06.186280
0.026005418472445033	6	0.31642	2.6666279487609863	0.3524	2.5431637378931047	2019-04-18 18:27:10.765360
0.026005418472445033	7	0.33012	2.603151606655121	0.3813	2.362749134540558	2019-04-18 18:27:15.337346
0.026005418472445033	8	0.34348	2.540315812492371	0.3905	2.3500153698325157	2019-04-18 18:27:20.335681
0.026005418472445033	9	0.35418	2.482443285179138	0.4062	2.27815476077795	2019-04-18 18:27:25.098634
0.026005418472445033	10	0.36238	2.4415968705654145	0.4119	2.2199295741319656	2019-04-18 18:27:29.872098
0.026005418472445033	11	0.3682	2.4144384360790254	0.4265	2.159758371889591	2019-04-18 18:27:34.674432
0.026005418472445033	12	0.37926	2.3750249994635584	0.4226	2.175092452466488	2019-04-18 18:27:39.340481
0.026005418472445033	13	0.3824	2.351805173873901	0.4322	2.1559268309473993	2019-04-18 18:27:44.067781
0.026005418472445033	14	0.39004	2.3185877477288246	0.4422	2.1066870061159135	2019-04-18 18:27:48.930668
0.026005418472445033	15	0.39604	2.2968357294797896	0.4356	2.143116348028183	2019-04-18 18:27:53.608653
0.026005418472445033	16	0.39952	2.278957965695858	0.4489	2.0551489588022234	2019-04-18 18:27:58.247933
0.026005418472445033	17	0.4037	2.2565530967354777	0.4553	2.0257676931023596	2019-04-18 18:28:02.814081
0.026005418472445033	18	0.40738	2.24042364205122	0.4608	2.011185498714447	2019-04-18 18:28:07.392792
0.026005418472445033	19	0.41048	2.2119285475730894	0.4524	2.052066038787365	2019-04-18 18:28:12.044337
0.026005418472445033	20	0.41572	2.205048209488392	0.4492	2.085717251241207	2019-04-18 18:28:16.625911
0.026005418472445033	21	0.41812	2.1871343435049058	0.4616	2.0007178356051445	2019-04-18 18:28:21.250553
0.026005418472445033	22	0.42176	2.174411348605156	0.4633	1.9957048392891883	2019-04-18 18:28:25.836280
0.026005418472445033	23	0.4243	2.1546235876083375	0.4598	2.0163388583660127	2019-04-18 18:28:30.522208
0.026005418472445033	24	0.42868	2.1421551702737807	0.4674	1.9974361526370048	2019-04-18 18:28:35.166207
0.026005418472445033	25	0.42902	2.138188909161091	0.4689	1.9891531973481178	2019-04-18 18:28:39.709947
0.026005418472445033	26	0.4314	2.1173148861527444	0.4743	1.967992513358593	2019-04-18 18:28:44.313117
0.026005418472445033	27	0.43532	2.111547206544876	0.4807	1.9407184128165245	2019-04-18 18:28:48.897138
0.026005418472445033	28	0.43584	2.099071237504482	0.4872	1.897353005886078	2019-04-18 18:28:53.593321
0.026005418472445033	29	0.44056	2.08621622620821	0.4926	1.8819946600198745	2019-04-18 18:28:58.189844
0.026005418472445033	30	0.44066	2.081950152409077	0.4927	1.8825835164785385	2019-04-18 18:29:02.697906
0.026005418472445033	31	0.44364	2.0721658215999605	0.486	1.8965987973213196	2019-04-18 18:29:07.275906
0.026005418472445033	32	0.44464	2.0687420058608055	0.489	1.9218025838136672	2019-04-18 18:29:11.916745
