lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01091372831198476	1	0.12064	3.808579352874756	0.1983	3.2968601291656494	2019-04-19 13:25:30.276437
0.01091372831198476	2	0.2128	3.2193482562255857	0.262	3.0014080139160155	2019-04-19 13:25:34.843373
0.01091372831198476	3	0.25388	2.9875017225646974	0.3132	2.7034812526702883	2019-04-19 13:25:39.505249
0.01091372831198476	4	0.28402	2.8411209169769287	0.3477	2.525471717453003	2019-04-19 13:25:44.142961
0.01091372831198476	5	0.30356	2.7466549533843994	0.3478	2.4970863632202147	2019-04-19 13:25:48.771804
0.01091372831198476	6	0.31658	2.661248420410156	0.368	2.4536187828063967	2019-04-19 13:25:53.409293
0.01091372831198476	7	0.33318	2.5949831216430663	0.3864	2.3248665298461915	2019-04-19 13:25:57.958534
0.01091372831198476	8	0.34412	2.5422806621551515	0.3989	2.3042301124572755	2019-04-19 13:26:02.514370
0.01091372831198476	9	0.3544	2.498573288192749	0.4	2.2649792963027955	2019-04-19 13:26:07.176105
0.01091372831198476	10	0.36082	2.452888189544678	0.4153	2.2465963411331176	2019-04-19 13:26:11.927922
0.01091372831198476	11	0.36902	2.4148954833984373	0.4142	2.2377817224502565	2019-04-19 13:26:16.670521
0.01091372831198476	12	0.37636	2.3837756730270385	0.422	2.19264979724884	2019-04-19 13:26:21.407207
0.01091372831198476	13	0.38564	2.3459845283508303	0.4287	2.1390924434661867	2019-04-19 13:26:26.074710
0.01091372831198476	14	0.38926	2.3251759956359863	0.43	2.1455790641784667	2019-04-19 13:26:30.711463
0.01091372831198476	15	0.39442	2.3009647473526003	0.4421	2.0809278913497926	2019-04-19 13:26:35.395367
0.01091372831198476	16	0.39684	2.2792048677444456	0.4438	2.096437882041931	2019-04-19 13:26:39.987654
0.01091372831198476	17	0.40332	2.258927653388977	0.4603	2.0381348470687866	2019-04-19 13:26:44.752665
0.01091372831198476	18	0.4095	2.2344458382797243	0.4424	2.0759243085861208	2019-04-19 13:26:49.685003
0.01091372831198476	19	0.4146	2.210086420249939	0.4539	2.05589384098053	2019-04-19 13:26:54.784508
0.01091372831198476	20	0.41676	2.2016308795547483	0.4653	1.999995833015442	2019-04-19 13:26:59.495597
0.01091372831198476	21	0.419	2.1868787437438963	0.4635	2.040359111404419	2019-04-19 13:27:04.281000
0.01091372831198476	22	0.42184	2.16797164894104	0.4706	1.9708898412704468	2019-04-19 13:27:08.920286
0.01091372831198476	23	0.42344	2.1587135524749756	0.4561	2.0540812938690185	2019-04-19 13:27:13.723750
0.01091372831198476	24	0.42978	2.1341142368316652	0.475	1.9731100358963012	2019-04-19 13:27:18.373057
0.01091372831198476	25	0.43198	2.128485569458008	0.4763	1.9754105764389038	2019-04-19 13:27:23.046256
0.01091372831198476	26	0.43486	2.117330349197388	0.4737	1.9602982488632201	2019-04-19 13:27:27.784377
0.01091372831198476	27	0.435	2.102796283302307	0.4712	1.979591421508789	2019-04-19 13:27:32.354433
0.01091372831198476	28	0.43852	2.1000071562576292	0.4686	1.9668483154296874	2019-04-19 13:27:36.909294
0.01091372831198476	29	0.43906	2.0823893606185915	0.4741	1.9980746164321899	2019-04-19 13:27:41.465460
0.01091372831198476	30	0.44072	2.0803730043792723	0.4777	1.9307874223709107	2019-04-19 13:27:46.016170
0.01091372831198476	31	0.44686	2.0676958395385743	0.4926	1.8793847133636474	2019-04-19 13:27:50.568268
0.01091372831198476	32	0.44948	2.05471695438385	0.486	1.8741021640777589	2019-04-19 13:27:55.111938
0.01091372831198476	33	0.44906	2.0468029528808596	0.4976	1.8596125688552856	2019-04-19 13:27:59.770474
0.01091372831198476	34	0.45308	2.044416832275391	0.4888	1.8882269855499267	2019-04-19 13:28:04.607590
0.01091372831198476	35	0.4547	2.0328660109710692	0.4876	1.900208964920044	2019-04-19 13:28:09.325032
0.01091372831198476	36	0.45444	2.029880919532776	0.4997	1.8480714584350586	2019-04-19 13:28:13.962083
0.01091372831198476	37	0.45712	2.0224772667312623	0.4976	1.860077293586731	2019-04-19 13:28:18.590390
0.01091372831198476	38	0.46212	2.002051224746704	0.4982	1.8898258083343507	2019-04-19 13:28:23.287225
0.01091372831198476	39	0.45988	2.0074213496780398	0.4943	1.8779650951385498	2019-04-19 13:28:27.876831
0.01091372831198476	40	0.45928	2.001947767448425	0.5013	1.8537499488830567	2019-04-19 13:28:32.443944
0.01091372831198476	41	0.46034	2.0023390940093995	0.5041	1.8397129074096679	2019-04-19 13:28:37.197626
0.01091372831198476	42	0.4636	1.9925691588974	0.4944	1.8837786861419679	2019-04-19 13:28:41.850638
0.01091372831198476	43	0.46184	1.9933564514160156	0.5114	1.8029068264007568	2019-04-19 13:28:46.476010
0.01091372831198476	44	0.46712	1.9819796314620972	0.5049	1.8488545417785645	2019-04-19 13:28:51.128694
0.01091372831198476	45	0.46862	1.9722286737060546	0.5074	1.815634157371521	2019-04-19 13:28:55.746059
0.01091372831198476	46	0.46666	1.9691114052200318	0.5091	1.8092280611038207	2019-04-19 13:29:00.303002
