lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014517262708698318	1	0.11612	3.8194199813556673	0.1875	3.37872625412941	2019-04-18 17:48:36.442008
0.014517262708698318	2	0.20848	3.243223996901512	0.2762	2.8914033302545548	2019-04-18 17:48:41.084504
0.014517262708698318	3	0.2555	2.9989097074365616	0.3086	2.6872646981477737	2019-04-18 17:48:45.796429
0.014517262708698318	4	0.28024	2.8639344309043886	0.3482	2.542210804438591	2019-04-18 17:48:50.580240
0.014517262708698318	5	0.30116	2.758916055779457	0.3445	2.5268667026281357	2019-04-18 17:48:55.712349
0.014517262708698318	6	0.31358	2.6830964640951156	0.3699	2.439635311484337	2019-04-18 17:49:00.339731
0.014517262708698318	7	0.32776	2.6212095891237257	0.3765	2.3968924659013746	2019-04-18 17:49:05.097392
0.014517262708698318	8	0.34158	2.5635638727998735	0.3972	2.296308508384228	2019-04-18 17:49:09.823390
0.014517262708698318	9	0.35056	2.507599547996521	0.4084	2.2584066554903983	2019-04-18 17:49:14.712619
0.014517262708698318	10	0.36252	2.462984368739128	0.4231	2.2139149530887603	2019-04-18 17:49:19.589504
0.014517262708698318	11	0.3673	2.433575381901264	0.411	2.22751353982687	2019-04-18 17:49:24.612535
0.014517262708698318	12	0.37362	2.3936443953323363	0.4334	2.132645942723751	2019-04-18 17:49:29.315648
0.014517262708698318	13	0.37984	2.364199127702713	0.4443	2.0957124468564987	2019-04-18 17:49:34.265981
0.014517262708698318	14	0.38654	2.348385892755985	0.44	2.096860848367214	2019-04-18 17:49:38.877435
0.014517262708698318	15	0.3924	2.3117806066560744	0.4529	2.040830680513382	2019-04-18 17:49:43.522589
0.014517262708698318	16	0.39666	2.2916808295989037	0.4433	2.107519093286991	2019-04-18 17:49:48.207895
0.014517262708698318	17	0.40292	2.2662647433114054	0.4414	2.088947667956352	2019-04-18 17:49:52.886895
0.014517262708698318	18	0.40536	2.2544724612808227	0.4511	2.099146556353569	2019-04-18 17:49:57.634277
0.014517262708698318	19	0.40888	2.241074123990536	0.4643	2.0088265934348106	2019-04-18 17:50:02.319195
0.014517262708698318	20	0.41396	2.2116117574167253	0.4709	1.9906573962688445	2019-04-18 17:50:07.046457
0.014517262708698318	21	0.4146	2.2045817622375488	0.467	2.001991145467758	2019-04-18 17:50:11.787155
0.014517262708698318	22	0.42314	2.1878794701242446	0.4618	2.001482057762146	2019-04-18 17:50:16.706867
0.014517262708698318	23	0.42402	2.1735114212965967	0.4679	1.991105068898201	2019-04-18 17:50:21.646833
0.014517262708698318	24	0.42706	2.1546231144928933	0.4797	1.9290677043795585	2019-04-18 17:50:25.712733
0.014517262708698318	25	0.42904	2.1414235900974274	0.4694	2.0052176626205442	2019-04-18 17:50:30.002666
0.014517262708698318	26	0.43298	2.1307496989655497	0.4929	1.8974824023365975	2019-04-18 17:50:34.603648
0.014517262708698318	27	0.43336	2.128979831521511	0.4745	1.9738585100889205	2019-04-18 17:50:39.147251
0.014517262708698318	28	0.43558	2.113073815381527	0.4823	1.9084894598603248	2019-04-18 17:50:43.815536
