lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011076010591026544	1	0.1143	3.8293536112213133	0.2034	3.2944167980194092	2019-04-19 14:15:13.107832
0.011076010591026544	2	0.20894	3.248113907165527	0.2754	2.926003248214722	2019-04-19 14:15:17.597749
0.011076010591026544	3	0.25074	3.0108050230407715	0.2999	2.7605060203552245	2019-04-19 14:15:22.066166
0.011076010591026544	4	0.28258	2.85512124168396	0.3295	2.632759718322754	2019-04-19 14:15:26.560681
0.011076010591026544	5	0.30258	2.757026874771118	0.3532	2.5346213745117185	2019-04-19 14:15:31.031708
0.011076010591026544	6	0.31952	2.676760000991821	0.371	2.419176883125305	2019-04-19 14:15:35.468234
0.011076010591026544	7	0.33246	2.6105752368164064	0.4009	2.3116726961135865	2019-04-19 14:15:39.890206
0.011076010591026544	8	0.34466	2.554761976585388	0.3979	2.300087625694275	2019-04-19 14:15:44.434486
0.011076010591026544	9	0.35246	2.5043650243377686	0.4065	2.2680795444488524	2019-04-19 14:15:48.959331
0.011076010591026544	10	0.36396	2.456387881202698	0.4184	2.223192843437195	2019-04-19 14:15:53.448170
0.011076010591026544	11	0.3709	2.4206749153900144	0.4244	2.1766213205337523	2019-04-19 14:15:57.915062
0.011076010591026544	12	0.37784	2.394672958946228	0.4317	2.1603597036361695	2019-04-19 14:16:02.384556
0.011076010591026544	13	0.38394	2.349480081291199	0.4356	2.1511619512557982	2019-04-19 14:16:06.915219
0.011076010591026544	14	0.39152	2.322551418952942	0.4242	2.2081640605926514	2019-04-19 14:16:11.399858
0.011076010591026544	15	0.39798	2.303683293914795	0.4571	2.051510216331482	2019-04-19 14:16:15.912774
0.011076010591026544	16	0.40292	2.276273111495972	0.4509	2.082727050590515	2019-04-19 14:16:20.391676
0.011076010591026544	17	0.4073	2.260277658996582	0.4594	2.0381588441848755	2019-04-19 14:16:25.250812
0.011076010591026544	18	0.40714	2.2476220026397704	0.4561	2.0664025596618654	2019-04-19 14:16:29.947480
0.011076010591026544	19	0.41666	2.2206207721710207	0.4625	1.9991424701690674	2019-04-19 14:16:34.443818
0.011076010591026544	20	0.41794	2.2027241340255737	0.4716	2.004815133857727	2019-04-19 14:16:38.934003
0.011076010591026544	21	0.42198	2.190190079650879	0.4757	1.9618690467834472	2019-04-19 14:16:43.417307
0.011076010591026544	22	0.42602	2.1729359590911863	0.4725	1.9845759996414185	2019-04-19 14:16:47.916021
0.011076010591026544	23	0.42656	2.154689406013489	0.4703	2.0087076597213747	2019-04-19 14:16:52.478467
0.011076010591026544	24	0.42934	2.145601557922363	0.466	2.012155557060242	2019-04-19 14:16:56.950649
0.011076010591026544	25	0.435	2.1315210218048097	0.4813	1.9475650621414184	2019-04-19 14:17:01.392690
0.011076010591026544	26	0.43904	2.1249879066467283	0.4712	1.9795277898788453	2019-04-19 14:17:05.945986
