lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011152144029935194	1	0.12044	3.8028744124650955	0.2062	3.2660745193719865	2019-04-19 12:48:55.368305
0.011152144029935194	2	0.21358	3.215512066822052	0.2604	3.0422631351947786	2019-04-19 12:48:59.911380
0.011152144029935194	3	0.26046	2.9766291127109525	0.3078	2.756625186729431	2019-04-19 12:49:04.434565
0.011152144029935194	4	0.2871	2.8300727466869353	0.3338	2.6123500201225283	2019-04-19 12:49:09.004763
0.011152144029935194	5	0.30642	2.7360854975509645	0.3595	2.467428334617615	2019-04-19 12:49:13.533682
0.011152144029935194	6	0.32528	2.6527053419256212	0.3618	2.454368352127075	2019-04-19 12:49:18.050007
0.011152144029935194	7	0.33806	2.5856424089097976	0.387	2.3406579258680345	2019-04-19 12:49:22.604262
0.011152144029935194	8	0.35116	2.53032159011364	0.3963	2.306522775697708	2019-04-19 12:49:27.137455
0.011152144029935194	9	0.35868	2.4847284209775924	0.4075	2.226672398161888	2019-04-19 12:49:31.721573
0.011152144029935194	10	0.367	2.4383117179965974	0.3986	2.3267348729252815	2019-04-19 12:49:36.307050
0.011152144029935194	11	0.3778	2.396060312066078	0.4257	2.1736308232188226	2019-04-19 12:49:40.879303
0.011152144029935194	12	0.38064	2.3666825345993043	0.4279	2.1900809908509253	2019-04-19 12:49:45.452366
0.011152144029935194	13	0.38882	2.33783827988863	0.4295	2.162292340254784	2019-04-19 12:49:49.961504
0.011152144029935194	14	0.39528	2.311071985476017	0.4471	2.077699401175976	2019-04-19 12:49:54.540215
0.011152144029935194	15	0.39964	2.283947000315189	0.4258	2.1733406021118165	2019-04-19 12:49:59.053610
0.011152144029935194	16	0.40308	2.26656075381279	0.4508	2.0630593802809716	2019-04-19 12:50:03.538409
0.011152144029935194	17	0.4103	2.246879125990868	0.4618	2.021934358072281	2019-04-19 12:50:08.117403
0.011152144029935194	18	0.41622	2.211666292321682	0.4591	2.0064229285001756	2019-04-19 12:50:12.789644
0.011152144029935194	19	0.41848	2.2026762300348284	0.4626	1.9965802821397782	2019-04-19 12:50:17.360802
0.011152144029935194	20	0.4239	2.1793140060472487	0.4544	2.0425801602721214	2019-04-19 12:50:21.939094
0.011152144029935194	21	0.4261	2.1680235311579703	0.4714	1.9581752003073691	2019-04-19 12:50:26.541078
0.011152144029935194	22	0.42516	2.1613679217147825	0.4758	1.9784029651880264	2019-04-19 12:50:30.990970
0.011152144029935194	23	0.43226	2.136754386641979	0.4655	2.0060229459285734	2019-04-19 12:50:35.489769
0.011152144029935194	24	0.43524	2.127746620104313	0.481	1.9221096014738084	2019-04-19 12:50:39.992445
