lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010301878450966275	1	0.11578	3.824399526567459	0.1815	3.463812894678116	2019-04-19 00:14:23.638197
0.010301878450966275	2	0.20672	3.247442129201889	0.2646	2.982506918287277	2019-04-19 00:14:27.882895
0.010301878450966275	3	0.25656	2.990816574087143	0.3127	2.71828293299675	2019-04-19 00:14:32.375488
0.010301878450966275	4	0.28822	2.8209950862407682	0.3204	2.645805097723007	2019-04-19 00:14:36.880156
0.010301878450966275	5	0.31022	2.7148587323093416	0.3511	2.499877190256119	2019-04-19 00:14:41.454338
0.010301878450966275	6	0.33088	2.621491976146698	0.3676	2.4341593000411987	2019-04-19 00:14:46.056785
0.010301878450966275	7	0.34096	2.558965203447342	0.3923	2.34205949177742	2019-04-19 00:14:50.584932
0.010301878450966275	8	0.3559	2.4962024636459352	0.4018	2.2816798717260363	2019-04-19 00:14:55.150494
0.010301878450966275	9	0.36536	2.4478918985080718	0.398	2.3002784349441527	2019-04-19 00:14:59.576653
0.010301878450966275	10	0.37428	2.4087209870672224	0.4177	2.2258283400058745	2019-04-19 00:15:04.139663
0.010301878450966275	11	0.38012	2.3729356750154493	0.4064	2.2910656311273576	2019-04-19 00:15:08.662042
0.010301878450966275	12	0.39076	2.332566226015091	0.4383	2.128504068660736	2019-04-19 00:15:13.154782
0.010301878450966275	13	0.39462	2.3014732998514176	0.4249	2.185288125181198	2019-04-19 00:15:17.626081
0.010301878450966275	14	0.40382	2.2684302225399016	0.4402	2.1065991179704664	2019-04-19 00:15:22.096228
0.010301878450966275	15	0.40686	2.244878166193962	0.4453	2.0819932537317274	2019-04-19 00:15:26.588275
0.010301878450966275	16	0.41248	2.2200137913608553	0.4588	2.045392877316475	2019-04-19 00:15:31.187182
0.010301878450966275	17	0.41894	2.197855482325554	0.4569	2.039187319135666	2019-04-19 00:15:35.686027
0.010301878450966275	18	0.42442	2.1718414185380936	0.4555	2.031567969417572	2019-04-19 00:15:40.223271
0.010301878450966275	19	0.42686	2.1581704779481887	0.461	2.0236332956314085	2019-04-19 00:15:44.766485
0.010301878450966275	20	0.42888	2.140893318328857	0.4666	1.9954743748426438	2019-04-19 00:15:49.298689
