lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011071823467570453	1	0.11786	3.8262845237636567	0.2171	3.2112935342788695	2019-04-19 14:02:42.663954
0.011071823467570453	2	0.20752	3.2382914105319975	0.2574	2.9647356764316557	2019-04-19 14:02:47.332694
0.011071823467570453	3	0.25228	2.9935452570819856	0.3129	2.7056356256961824	2019-04-19 14:02:52.018616
0.011071823467570453	4	0.28178	2.8607221734046937	0.3353	2.594649936437607	2019-04-19 14:02:56.841272
0.011071823467570453	5	0.30244	2.7498784346008303	0.3418	2.557692253303528	2019-04-19 14:03:01.473182
0.011071823467570453	6	0.32	2.6751753967666625	0.3655	2.4429961376190183	2019-04-19 14:03:06.088239
0.011071823467570453	7	0.33088	2.6004082926654815	0.3827	2.404052903842926	2019-04-19 14:03:10.661501
0.011071823467570453	8	0.34596	2.540660507144928	0.3807	2.366168521785736	2019-04-19 14:03:15.202300
0.011071823467570453	9	0.35472	2.494217201356888	0.407	2.256616048455238	2019-04-19 14:03:19.711373
0.011071823467570453	10	0.36168	2.4579032286787035	0.4109	2.2577293157577514	2019-04-19 14:03:24.273693
0.011071823467570453	11	0.37142	2.409701653966904	0.4114	2.223067435503006	2019-04-19 14:03:28.822072
0.011071823467570453	12	0.37802	2.379713966498375	0.4241	2.1630223383188247	2019-04-19 14:03:33.536361
0.011071823467570453	13	0.38628	2.3467841094875337	0.4276	2.161881046938896	2019-04-19 14:03:38.650984
0.011071823467570453	14	0.3893	2.3279077246570585	0.4353	2.140808367395401	2019-04-19 14:03:44.009852
0.011071823467570453	15	0.3941	2.2951501095104216	0.4491	2.0614495513439177	2019-04-19 14:03:48.875561
0.011071823467570453	16	0.40066	2.274005362443924	0.445	2.1000663527011874	2019-04-19 14:03:53.713514
0.011071823467570453	17	0.40652	2.240563497405052	0.4553	2.049418117284775	2019-04-19 14:03:58.440354
0.011071823467570453	18	0.4122	2.226798103647232	0.4603	2.024313514780998	2019-04-19 14:04:03.254100
0.011071823467570453	19	0.41322	2.2072148698091505	0.4558	2.0661596240997313	2019-04-19 14:04:07.907793
0.011071823467570453	20	0.4183	2.1968662821102143	0.4523	2.054393193435669	2019-04-19 14:04:12.674636
0.011071823467570453	21	0.42246	2.178988366498947	0.4653	2.019878838467598	2019-04-19 14:04:17.472137
0.011071823467570453	22	0.42394	2.1688247294187546	0.4614	2.0061708436965944	2019-04-19 14:04:22.495009
0.011071823467570453	23	0.42896	2.1482206208658217	0.4766	1.980582251381874	2019-04-19 14:04:27.212001
0.011071823467570453	24	0.42814	2.138826934661865	0.4884	1.9224165964841842	2019-04-19 14:04:31.874903
