lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011418692413011258	1	0.11706	3.819474614276886	0.1832	3.3862548334121705	2019-04-19 01:14:54.013508
0.011418692413011258	2	0.20424	3.248350826225281	0.217	3.239088135814667	2019-04-19 01:14:58.422957
0.011418692413011258	3	0.25468	2.9965534161376954	0.2321	3.282804962730408	2019-04-19 01:15:02.997073
0.011418692413011258	4	0.2789	2.859786433944702	0.2227	3.450620050430298	2019-04-19 01:15:07.524008
0.011418692413011258	5	0.30066	2.759367443408966	0.272	3.0437552676200865	2019-04-19 01:15:12.062020
0.011418692413011258	6	0.31672	2.6780366743469237	0.2928	3.1932957013130188	2019-04-19 01:15:16.657764
0.011418692413011258	7	0.332	2.6172784951019286	0.3592	2.473440697145462	2019-04-19 01:15:21.282773
0.011418692413011258	8	0.33964	2.561310962562561	0.2903	3.0833921991348268	2019-04-19 01:15:25.739895
0.011418692413011258	9	0.34826	2.5278365740203856	0.3323	2.7358571741104125	2019-04-19 01:15:30.216574
0.011418692413011258	10	0.3583	2.4859667844486237	0.3908	2.339721263027191	2019-04-19 01:15:34.646786
0.011418692413011258	11	0.36618	2.4338135031318666	0.3122	2.740420461368561	2019-04-19 01:15:39.184207
0.011418692413011258	12	0.37414	2.4136112069511415	0.3787	2.4102246349811556	2019-04-19 01:15:43.782240
0.011418692413011258	13	0.3788	2.379286210079193	0.3684	2.5387025605201723	2019-04-19 01:15:48.316727
0.011418692413011258	14	0.38554	2.3521706065273285	0.3657	2.5252664819717405	2019-04-19 01:15:52.950706
0.011418692413011258	15	0.3899	2.3239081221580506	0.4263	2.1922543492794038	2019-04-19 01:15:57.458615
0.011418692413011258	16	0.3995	2.2969310683631896	0.3402	2.8978520318984984	2019-04-19 01:16:01.927299
0.011418692413011258	17	0.40122	2.2768648686027526	0.3646	2.689005930519104	2019-04-19 01:16:06.518171
0.011418692413011258	18	0.4026	2.27097790102005	0.4333	2.169034934902191	2019-04-19 01:16:11.043027
0.011418692413011258	19	0.40962	2.240398084974289	0.4419	2.15822663359642	2019-04-19 01:16:15.545903
0.011418692413011258	20	0.41628	2.218841249198914	0.3449	2.7656224338531494	2019-04-19 01:16:20.097112
0.011418692413011258	21	0.41626	2.213894380455017	0.3525	2.647325635623932	2019-04-19 01:16:24.688679
0.011418692413011258	22	0.4174	2.2076406125068666	0.4371	2.1257103167533873	2019-04-19 01:16:29.199320
0.011418692413011258	23	0.42396	2.175025113296509	0.4432	2.1451149973392485	2019-04-19 01:16:33.734862
0.011418692413011258	24	0.42764	2.1609731520271303	0.4297	2.2065253139972687	2019-04-19 01:16:38.291851
0.011418692413011258	25	0.42952	2.1510038271522522	0.3653	2.8824675884246824	2019-04-19 01:16:42.915705
0.011418692413011258	26	0.43004	2.140287477178574	0.3504	2.64051813955307	2019-04-19 01:16:47.459482
0.011418692413011258	27	0.429	2.1653858405399324	0.4573	2.0361938622951508	2019-04-19 01:16:51.999384
0.011418692413011258	28	0.43768	2.1148857108974455	0.4634	2.0431170343875884	2019-04-19 01:16:56.562687
0.011418692413011258	29	0.43676	2.1124225073051455	0.4381	2.2036509172439573	2019-04-19 01:17:01.095968
0.011418692413011258	30	0.43992	2.1020906674575808	0.3739	2.5942418127536775	2019-04-19 01:17:05.621160
0.011418692413011258	31	0.44334	2.0880656973457334	0.4001	2.419713553762436	2019-04-19 01:17:10.064516
0.011418692413011258	32	0.44028	2.101159463291168	0.4724	1.9971846934318542	2019-04-19 01:17:14.567508
0.011418692413011258	33	0.44768	2.06413183508873	0.4401	2.1568358693599703	2019-04-19 01:17:19.085041
0.011418692413011258	34	0.44928	2.056874712266922	0.4524	2.102656627893448	2019-04-19 01:17:23.577788
0.011418692413011258	35	0.4522	2.049054335613251	0.4684	1.9908764533519745	2019-04-19 01:17:28.119608
0.011418692413011258	36	0.45022	2.041504957962036	0.4654	2.0129289224624634	2019-04-19 01:17:32.661739
0.011418692413011258	37	0.45406	2.037069939813614	0.4418	2.197514729785919	2019-04-19 01:17:37.231508
0.011418692413011258	38	0.45488	2.028139776096344	0.4749	1.9620227927207947	2019-04-19 01:17:41.864883
0.011418692413011258	39	0.4567	2.020568301610947	0.4826	1.943733532476425	2019-04-19 01:17:46.416886
0.011418692413011258	40	0.45976	2.015308250732422	0.4802	1.9367995079517364	2019-04-19 01:17:50.970399
0.011418692413011258	41	0.46026	2.010759429702759	0.4794	1.964035894393921	2019-04-19 01:17:55.458012
0.011418692413011258	42	0.46092	2.0080799461364744	0.4442	2.18619734621048	2019-04-19 01:17:59.952288
0.011418692413011258	43	0.4631	2.0073572166728972	0.4417	2.226739540576935	2019-04-19 01:18:04.482685
0.011418692413011258	44	0.46392	1.9846729851531983	0.4013	2.5347731586933135	2019-04-19 01:18:08.995908
0.011418692413011258	45	0.46594	1.9870536541461945	0.4815	1.9765574511051178	2019-04-19 01:18:13.505654
0.011418692413011258	46	0.46704	1.9800830759716035	0.4787	1.9820893619060516	2019-04-19 01:18:18.107755
0.011418692413011258	47	0.46746	1.9763094730472566	0.4585	2.0820283601760865	2019-04-19 01:18:22.658837
0.011418692413011258	48	0.47062	1.9667119158649444	0.494	1.884937112569809	2019-04-19 01:18:27.150775
0.011418692413011258	49	0.47144	1.9568317228412628	0.4905	1.912323778486252	2019-04-19 01:18:31.704002
0.011418692413011258	50	0.46952	1.9587785805511475	0.4849	1.9198074538230896	2019-04-19 01:18:36.227547
0.011418692413011258	51	0.47284	1.9505393595314027	0.4266	2.311312532329559	2019-04-19 01:18:40.770773
0.011418692413011258	52	0.47034	1.959699198846817	0.4294	2.283780382537842	2019-04-19 01:18:45.332806
0.011418692413011258	53	0.47274	1.9566895344161988	0.4786	1.9929596639633178	2019-04-19 01:18:49.966892
0.011418692413011258	54	0.47456	1.9339167360687255	0.4793	1.970257380580902	2019-04-19 01:18:54.484605
0.011418692413011258	55	0.47562	1.93216723944664	0.4478	2.1413915695667267	2019-04-19 01:18:59.068889
0.011418692413011258	56	0.47346	1.9491258463382721	0.3546	3.380405811786652	2019-04-19 01:19:03.648692
0.011418692413011258	57	0.47658	1.9320073351097107	0.4714	1.983862300157547	2019-04-19 01:19:08.264031
0.011418692413011258	58	0.4794	1.920621868839264	0.4908	1.9175854442119598	2019-04-19 01:19:12.794252
0.011418692413011258	59	0.4792	1.9254905164051055	0.4462	2.157588670063019	2019-04-19 01:19:17.284123
0.011418692413011258	60	0.4789	1.9268079350376128	0.4867	1.9541315055847168	2019-04-19 01:19:21.773329
0.011418692413011258	61	0.47602	1.9200530265522002	0.4973	1.8935756697654724	2019-04-19 01:19:26.294451
0.011418692413011258	62	0.48404	1.9089194851398468	0.4846	1.9513158034801483	2019-04-19 01:19:30.853323
0.011418692413011258	63	0.48376	1.9029548451423646	0.4771	1.9687554940223695	2019-04-19 01:19:35.340634
0.011418692413011258	64	0.48466	1.9025509019851685	0.4745	2.031193991470337	2019-04-19 01:19:39.770448
0.011418692413011258	65	0.48532	1.900426863899231	0.4735	2.030507475423813	2019-04-19 01:19:44.236038
0.011418692413011258	66	0.48512	1.8916129130363464	0.4922	1.9564322302818298	2019-04-19 01:19:48.863220
0.011418692413011258	67	0.48608	1.8924324492359161	0.4175	2.3448182557106017	2019-04-19 01:19:53.413474
0.011418692413011258	68	0.48372	1.897407985715866	0.476	1.996790559911728	2019-04-19 01:19:57.925261
0.011418692413011258	69	0.48686	1.895588274717331	0.5	1.8542869053840638	2019-04-19 01:20:02.544098
0.011418692413011258	70	0.48992	1.8847270960521698	0.5082	1.830356524991989	2019-04-19 01:20:07.089412
0.011418692413011258	71	0.49012	1.8770358919715882	0.5106	1.818772972345352	2019-04-19 01:20:11.647735
0.011418692413011258	72	0.49062	1.87122125538826	0.4905	1.9343479620933532	2019-04-19 01:20:16.136510
0.011418692413011258	73	0.49078	1.8692814087486267	0.4834	1.9537319119453431	2019-04-19 01:20:20.597579
0.011418692413011258	74	0.49184	1.8758366561603546	0.5118	1.7927553513050078	2019-04-19 01:20:25.160473
0.011418692413011258	75	0.49246	1.8588539380455018	0.4917	1.9172259268283844	2019-04-19 01:20:29.737926
0.011418692413011258	76	0.49124	1.8670704740047455	0.5021	1.8480692425251006	2019-04-19 01:20:34.242995
0.011418692413011258	77	0.49176	1.8689134658813475	0.4863	1.9328871401309966	2019-04-19 01:20:38.799704
0.011418692413011258	78	0.49126	1.8596704116344451	0.4605	2.1143103370189666	2019-04-19 01:20:43.436452
