lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.005106610020339368	1	0.11124	3.8667878551483152	0.2081	3.2512855243682863	2019-04-18 19:16:42.094402
0.005106610020339368	2	0.20442	3.2505206372737883	0.2714	2.8779567992687225	2019-04-18 19:16:47.576854
0.005106610020339368	3	0.24686	3.0184811420440676	0.3068	2.705418355464935	2019-04-18 19:16:53.071830
0.005106610020339368	4	0.27142	2.871130382299423	0.3656	2.452470523118973	2019-04-18 19:16:58.479916
0.005106610020339368	5	0.29358	2.7710751713514328	0.3611	2.476765800714493	2019-04-18 19:17:03.923644
0.005106610020339368	6	0.30998	2.691968660593033	0.3849	2.3656652927398683	2019-04-18 19:17:09.434212
0.005106610020339368	7	0.32144	2.627310962200165	0.3979	2.304641318321228	2019-04-18 19:17:14.851041
0.005106610020339368	8	0.33732	2.5658169518709184	0.4057	2.246577824950218	2019-04-18 19:17:20.281492
0.005106610020339368	9	0.3486	2.5203094273805617	0.4139	2.2090062135457993	2019-04-18 19:17:25.853735
0.005106610020339368	10	0.35676	2.4676515917778015	0.4197	2.1711502945423127	2019-04-18 19:17:31.291533
0.005106610020339368	11	0.36486	2.4294135533571244	0.4227	2.171552942991257	2019-04-18 19:17:36.773097
0.005106610020339368	12	0.37078	2.399540528178215	0.4294	2.1368663811683657	2019-04-18 19:17:42.171599
0.005106610020339368	13	0.37596	2.3659433200359343	0.4427	2.0874743217229845	2019-04-18 19:17:47.648056
0.005106610020339368	14	0.38728	2.323551911830902	0.4356	2.1251515686511993	2019-04-18 19:17:53.107238
0.005106610020339368	15	0.38984	2.310715857386589	0.4517	2.0468545776605604	2019-04-18 19:17:58.552684
0.005106610020339368	16	0.3946	2.2944318338632583	0.4453	2.0605587464571	2019-04-18 19:18:03.961050
0.005106610020339368	17	0.39612	2.2629820779561998	0.4504	2.0590601336956023	2019-04-18 19:18:09.431314
0.005106610020339368	18	0.4025	2.24394234418869	0.4613	2.0027361208200456	2019-04-18 19:18:14.875118
0.005106610020339368	19	0.40572	2.223588176012039	0.4668	1.9904639047384263	2019-04-18 19:18:20.306876
0.005106610020339368	20	0.4097	2.206153951883316	0.4696	1.961226618885994	2019-04-18 19:18:25.696829
0.005106610020339368	21	0.41452	2.1924330172538755	0.4703	1.9744265031814576	2019-04-18 19:18:31.127450
0.005106610020339368	22	0.41602	2.179881640434265	0.4721	1.9306877553462982	2019-04-18 19:18:36.654768
0.005106610020339368	23	0.4193	2.1685525490045547	0.4794	1.9280024802684783	2019-04-18 19:18:42.091773
0.005106610020339368	24	0.4247	2.150815980553627	0.4759	1.9540482461452484	2019-04-18 19:18:47.547749
0.005106610020339368	25	0.42884	2.135745792746544	0.4778	1.938756046295166	2019-04-18 19:18:53.055858
0.005106610020339368	26	0.42998	2.1205029881000517	0.4824	1.9165411418676377	2019-04-18 19:18:58.547982
0.005106610020339368	27	0.43424	2.104425881147385	0.4827	1.9048795020580291	2019-04-18 19:19:03.965704
0.005106610020339368	28	0.436	2.1032942844629288	0.4909	1.8808322805166244	2019-04-18 19:19:09.318772
0.005106610020339368	29	0.43772	2.085593549489975	0.4853	1.9220193541049957	2019-04-18 19:19:14.768282
0.005106610020339368	30	0.4414	2.077637992143631	0.4908	1.8917560982704162	2019-04-18 19:19:20.290854
0.005106610020339368	31	0.44056	2.066614315867424	0.4895	1.8958955693244934	2019-04-18 19:19:25.706501
0.005106610020339368	32	0.44366	2.061136999249458	0.4976	1.8579900503158568	2019-04-18 19:19:31.192462
0.005106610020339368	33	0.44204	2.0590676248073576	0.4924	1.86830961227417	2019-04-18 19:19:36.661418
0.005106610020339368	34	0.45118	2.0373571292161943	0.493	1.8841184663772583	2019-04-18 19:19:42.136114
0.005106610020339368	35	0.4488	2.0254706184864046	0.4984	1.856135629415512	2019-04-18 19:19:47.661611
0.005106610020339368	36	0.44922	2.031300405740738	0.503	1.8526683747768402	2019-04-18 19:19:53.131504
0.005106610020339368	37	0.45398	2.017463129401207	0.4916	1.8761822140216828	2019-04-18 19:19:58.495513
0.005106610020339368	38	0.4527	2.01062862765789	0.4942	1.8849270558357238	2019-04-18 19:20:03.970197
0.005106610020339368	39	0.45554	2.0093899931907653	0.5025	1.8287860375642777	2019-04-18 19:20:09.428534
0.005106610020339368	40	0.45638	2.008224720478058	0.4969	1.858477504849434	2019-04-18 19:20:14.836437
0.005106610020339368	41	0.4598	1.9913650414943695	0.507	1.842801729440689	2019-04-18 19:20:20.232593
0.005106610020339368	42	0.46164	1.9828345155715943	0.5019	1.8290903383493424	2019-04-18 19:20:25.716455
0.005106610020339368	43	0.4609	1.9798963638544083	0.5043	1.814335555434227	2019-04-18 19:20:31.213387
0.005106610020339368	44	0.46248	1.9730838021039963	0.5031	1.8168518143892287	2019-04-18 19:20:36.638091
0.005106610020339368	45	0.46714	1.9653644077777863	0.5126	1.7942773920297623	2019-04-18 19:20:42.018475
0.005106610020339368	46	0.46508	1.9601970663070678	0.5027	1.8381515002250672	2019-04-18 19:20:47.385482
0.005106610020339368	47	0.46618	1.9604826662540435	0.5101	1.8067060393095016	2019-04-18 19:20:52.941910
0.005106610020339368	48	0.46712	1.9520917512178422	0.5039	1.8491010147333145	2019-04-18 19:20:58.388345
0.005106610020339368	49	0.46902	1.9461079460382462	0.498	1.8677455031871795	2019-04-18 19:21:03.787891
0.005106610020339368	50	0.47016	1.9399869796037674	0.5119	1.7896543794870376	2019-04-18 19:21:09.312701
0.005106610020339368	51	0.473	1.9416066695451737	0.5059	1.8405005544424058	2019-04-18 19:21:14.865029
0.005106610020339368	52	0.47286	1.9321028226613999	0.5077	1.8317134821414947	2019-04-18 19:21:20.255111
0.005106610020339368	53	0.47356	1.9274060242176057	0.5135	1.7953982669115067	2019-04-18 19:21:25.743893
0.005106610020339368	54	0.47492	1.9236617288589477	0.5083	1.7968582570552827	2019-04-18 19:21:31.251527
0.005106610020339368	55	0.47414	1.920927440404892	0.5194	1.7708090621232986	2019-04-18 19:21:36.728940
0.005106610020339368	56	0.4734	1.9120279532670974	0.5162	1.783369802236557	2019-04-18 19:21:42.112111
0.005106610020339368	57	0.47642	1.912442542552948	0.5109	1.8176707029342651	2019-04-18 19:21:47.626307
0.005106610020339368	58	0.47804	1.905451301574707	0.5066	1.8340224450826645	2019-04-18 19:21:53.038453
0.005106610020339368	59	0.47638	1.906372074842453	0.5183	1.77232867538929	2019-04-18 19:21:58.517650
0.005106610020339368	60	0.48046	1.9019274715185166	0.5128	1.8062140423059463	2019-04-18 19:22:03.917647
0.005106610020339368	61	0.48512	1.8825145996809005	0.5133	1.796112916469574	2019-04-18 19:22:09.338389
