lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01051197958646055	1	0.11806	3.809875641140938	0.2127	3.229930164241791	2019-04-19 11:22:49.034532
0.01051197958646055	2	0.21268	3.1989572131443023	0.2657	2.931262854504585	2019-04-19 11:22:53.725006
0.01051197958646055	3	0.26102	2.9552276585912702	0.3098	2.729711636853218	2019-04-19 11:22:58.211886
0.01051197958646055	4	0.28884	2.8167332119226454	0.3456	2.545725460267067	2019-04-19 11:23:02.095650
0.01051197958646055	5	0.30778	2.7258203983402254	0.3494	2.5366173415660858	2019-04-19 11:23:06.689374
0.01051197958646055	6	0.32348	2.642842280983925	0.3768	2.390070382630825	2019-04-19 11:23:11.239555
0.01051197958646055	7	0.3344	2.5880759563970566	0.4034	2.2635581657648087	2019-04-19 11:23:15.792673
0.01051197958646055	8	0.34612	2.5330705977725985	0.3924	2.2952802879452707	2019-04-19 11:23:20.384444
0.01051197958646055	9	0.35348	2.48659620634079	0.4022	2.312543542277813	2019-04-19 11:23:24.874066
0.01051197958646055	10	0.36518	2.443965154311657	0.4215	2.210131857562065	2019-04-19 11:23:29.453259
0.01051197958646055	11	0.37182	2.401224444169998	0.4277	2.1683977074861525	2019-04-19 11:23:33.924466
0.01051197958646055	12	0.38066	2.3721893428349494	0.4316	2.1397934237241745	2019-04-19 11:23:38.471364
0.01051197958646055	13	0.38648	2.3374202480721475	0.434	2.139209303200245	2019-04-19 11:23:43.049147
0.01051197958646055	14	0.39186	2.321429516093731	0.4552	2.0806964765429496	2019-04-19 11:23:47.526236
0.01051197958646055	15	0.39468	2.2901605306196213	0.4422	2.1198782188773153	2019-04-19 11:23:52.040082
0.01051197958646055	16	0.40408	2.2624141598820686	0.4545	2.0556115634679792	2019-04-19 11:23:56.584773
0.01051197958646055	17	0.40902	2.2461681918406486	0.4626	2.0234500828146933	2019-04-19 11:24:01.109234
0.01051197958646055	18	0.41044	2.229411173079014	0.4603	2.0078752110242846	2019-04-19 11:24:05.620320
0.01051197958646055	19	0.41908	2.2071699986219406	0.4495	2.0842116954922676	2019-04-19 11:24:10.078411
0.01051197958646055	20	0.42052	2.1897363931703566	0.4667	1.9998756810903549	2019-04-19 11:24:14.598039
0.01051197958646055	21	0.4208	2.1754021431612967	0.4589	2.0224983647942545	2019-04-19 11:24:19.368251
0.01051197958646055	22	0.42574	2.162932841296196	0.4742	1.9520147047162055	2019-04-19 11:24:25.619959
0.01051197958646055	23	0.42904	2.1443434385347366	0.4781	1.9634330952644348	2019-04-19 11:24:30.154101
0.01051197958646055	24	0.4286	2.1396101882267	0.4798	1.944112889289856	2019-04-19 11:24:34.733075
0.01051197958646055	25	0.43444	2.1175640926003454	0.4934	1.8931548662185669	2019-04-19 11:24:39.288391
0.01051197958646055	26	0.43576	2.110019842419624	0.4839	1.9381444976568223	2019-04-19 11:24:43.863092
0.01051197958646055	27	0.43704	2.1045021655488014	0.4791	1.9357671128988265	2019-04-19 11:24:48.394638
0.01051197958646055	28	0.44284	2.089859181523323	0.4787	1.9542049222826958	2019-04-19 11:24:52.896241
0.01051197958646055	29	0.44096	2.085657925992012	0.4815	1.9248650874137878	2019-04-19 11:24:57.463216
0.01051197958646055	30	0.44634	2.0732296111512185	0.4882	1.8937457780718803	2019-04-19 11:25:01.998837
0.01051197958646055	31	0.44456	2.063496832780838	0.4897	1.9100714066386222	2019-04-19 11:25:06.660874
0.01051197958646055	32	0.45172	2.0570367464661596	0.49	1.8946787059187888	2019-04-19 11:25:11.278538
0.01051197958646055	33	0.45286	2.0404980368471146	0.4949	1.8742565729022027	2019-04-19 11:25:15.811493
0.01051197958646055	34	0.45454	2.03311243881464	0.494	1.8592526926994324	2019-04-19 11:25:20.360679
0.01051197958646055	35	0.4538	2.0327158404755594	0.4953	1.8859196153879165	2019-04-19 11:25:24.868834
0.01051197958646055	36	0.45776	2.0178920075559614	0.503	1.8435371405601502	2019-04-19 11:25:29.484982
0.01051197958646055	37	0.45962	2.010838943941593	0.5011	1.8487402769804	2019-04-19 11:25:34.015984
0.01051197958646055	38	0.45814	2.0120450662255287	0.4956	1.8485530983686447	2019-04-19 11:25:38.596749
0.01051197958646055	39	0.4607	2.002614175152779	0.5087	1.829724947786331	2019-04-19 11:25:43.109952
0.01051197958646055	40	0.46304	1.9959460088586807	0.5003	1.8466176408290862	2019-04-19 11:25:47.648878
0.01051197958646055	41	0.46552	1.9859910601139068	0.5108	1.821704242002964	2019-04-19 11:25:52.212351
0.01051197958646055	42	0.46516	1.9845408770775794	0.5071	1.816041452205181	2019-04-19 11:25:56.734067
0.01051197958646055	43	0.46702	1.975798772201538	0.5056	1.8142843331456184	2019-04-19 11:26:01.342947
0.01051197958646055	44	0.46886	1.9707549704051017	0.5076	1.8298998951911927	2019-04-19 11:26:05.894035
0.01051197958646055	45	0.4683	1.9690429180073739	0.5078	1.8286204769968986	2019-04-19 11:26:10.556427
0.01051197958646055	46	0.47186	1.9637073810482024	0.4978	1.8706562266349793	2019-04-19 11:26:15.043672
0.01051197958646055	47	0.47514	1.9624441790628433	0.5088	1.858675523173809	2019-04-19 11:26:19.613445
0.01051197958646055	48	0.47096	1.9510486058163643	0.5092	1.8038473206996917	2019-04-19 11:26:24.159081
0.01051197958646055	49	0.47698	1.93854293364048	0.5108	1.8051669396400452	2019-04-19 11:26:28.811956
0.01051197958646055	50	0.4771	1.9384258850598335	0.5058	1.8243985508441924	2019-04-19 11:26:33.456331
0.01051197958646055	51	0.47542	1.9328401615762711	0.5056	1.8248718740940093	2019-04-19 11:26:37.960568
0.01051197958646055	52	0.47784	1.927072854039669	0.5183	1.790848091161251	2019-04-19 11:26:42.444389
0.01051197958646055	53	0.47882	1.9262778271436691	0.5097	1.7959890541791916	2019-04-19 11:26:46.920528
0.01051197958646055	54	0.4791	1.917170329053402	0.5114	1.8246242741703986	2019-04-19 11:26:51.434252
0.01051197958646055	55	0.48034	1.924259018547535	0.5148	1.7868956717133522	2019-04-19 11:26:56.034031
0.01051197958646055	56	0.47848	1.9173471303367615	0.5181	1.7968790480613708	2019-04-19 11:27:00.633868
0.01051197958646055	57	0.48108	1.9126310303783416	0.5124	1.8118476283431053	2019-04-19 11:27:05.185177
0.01051197958646055	58	0.4824	1.8973476946115493	0.5188	1.7947479473233223	2019-04-19 11:27:09.740762
0.01051197958646055	59	0.48564	1.8975015261626245	0.5149	1.823559834253788	2019-04-19 11:27:14.295997
0.01051197958646055	60	0.48232	1.9057482007193565	0.5154	1.8154663814783096	2019-04-19 11:27:18.842684
0.01051197958646055	61	0.47936	1.8997464310193062	0.5116	1.8281957549333572	2019-04-19 11:27:23.378116
0.01051197958646055	62	0.48592	1.8878152487707138	0.5155	1.788722192299366	2019-04-19 11:27:27.952396
0.01051197958646055	63	0.48786	1.8816392293596267	0.5174	1.7871620102524757	2019-04-19 11:27:32.524750
0.01051197958646055	64	0.48642	1.8836386781930923	0.5308	1.7555384519934654	2019-04-19 11:27:37.185726
0.01051197958646055	65	0.48388	1.8870104955482483	0.5234	1.7774169231653214	2019-04-19 11:27:41.795034
0.01051197958646055	66	0.48862	1.8790260812544823	0.5201	1.7783907844305038	2019-04-19 11:27:46.352965
0.01051197958646055	67	0.49016	1.874082078254223	0.5135	1.817587695169449	2019-04-19 11:27:50.949186
0.01051197958646055	68	0.48952	1.873141433274746	0.5222	1.7709546013832091	2019-04-19 11:27:55.579492
0.01051197958646055	69	0.49056	1.8730182129883766	0.5219	1.7764968579411506	2019-04-19 11:28:00.136144
0.01051197958646055	70	0.49116	1.8600057193756103	0.5219	1.7532944426178931	2019-04-19 11:28:04.676927
0.01051197958646055	71	0.49388	1.8587122689819335	0.5285	1.7404555810689926	2019-04-19 11:28:09.285296
0.01051197958646055	72	0.49166	1.8624212228202819	0.5202	1.7930107075810433	2019-04-19 11:28:13.758765
0.01051197958646055	73	0.49226	1.8615245648360252	0.5248	1.7569512342691422	2019-04-19 11:28:18.321273
0.01051197958646055	74	0.49212	1.8477046618032456	0.524	1.7753092963457107	2019-04-19 11:28:22.908124
0.01051197958646055	75	0.49258	1.8526723957300186	0.5325	1.7355287627339364	2019-04-19 11:28:27.391749
0.01051197958646055	76	0.49684	1.8468250032567979	0.516	1.7728906318068505	2019-04-19 11:28:31.971027
0.01051197958646055	77	0.49506	1.8451143568396569	0.5226	1.7477017070412635	2019-04-19 11:28:36.576531
0.01051197958646055	78	0.49634	1.8449535924053193	0.5332	1.7332373054385186	2019-04-19 11:28:41.123751
0.01051197958646055	79	0.4987	1.8358178379130363	0.5323	1.732967198061943	2019-04-19 11:28:45.728369
0.01051197958646055	80	0.49684	1.8394202731084823	0.5239	1.7629734157443047	2019-04-19 11:28:50.289101
0.01051197958646055	81	0.49638	1.8349959335136414	0.5249	1.7591325556755066	2019-04-19 11:28:54.872425
0.01051197958646055	82	0.49838	1.8373893736171723	0.526	1.7649158727526664	2019-04-19 11:28:59.410334
0.01051197958646055	83	0.4973	1.8294393486762046	0.5275	1.7372265300869942	2019-04-19 11:29:03.975944
0.01051197958646055	84	0.4996	1.8294703035640716	0.5322	1.7288284784197807	2019-04-19 11:29:08.424067
0.01051197958646055	85	0.50028	1.8228299308109284	0.527	1.7659480407118797	2019-04-19 11:29:12.997293
0.01051197958646055	86	0.50124	1.8282635464406014	0.5285	1.7566999150156974	2019-04-19 11:29:17.746547
0.01051197958646055	87	0.50196	1.8198796024560928	0.5297	1.7338839570999145	2019-04-19 11:29:22.401954
0.01051197958646055	88	0.50108	1.8221381357836723	0.5344	1.7280121361255645	2019-04-19 11:29:26.924804
0.01051197958646055	89	0.50332	1.8164454975366593	0.5316	1.7349199867010117	2019-04-19 11:29:31.439167
0.01051197958646055	90	0.4992	1.8258999012327195	0.528	1.7638949312090875	2019-04-19 11:29:37.602550
0.01051197958646055	91	0.5029	1.81883056112051	0.5226	1.7634474698901177	2019-04-19 11:29:42.375919
0.01051197958646055	92	0.50238	1.8128799127840995	0.5253	1.7526801466345787	2019-04-19 11:29:46.876163
0.01051197958646055	93	0.50502	1.8103508442282676	0.5367	1.7247146136403084	2019-04-19 11:29:51.349269
0.01051197958646055	94	0.50522	1.8137312654566764	0.5289	1.7657592913627624	2019-04-19 11:29:55.884328
0.01051197958646055	95	0.5035	1.8094074064230918	0.5347	1.7185590886831283	2019-04-19 11:30:00.453320
0.01051197958646055	96	0.50426	1.8079874149775506	0.5363	1.74239407402277	2019-04-19 11:30:04.954276
0.01051197958646055	97	0.50502	1.801683187406063	0.53	1.7256445552229882	2019-04-19 11:30:09.379201
0.01051197958646055	98	0.50966	1.7972276395726203	0.5351	1.7119414636015893	2019-04-19 11:30:13.874476
0.01051197958646055	99	0.50482	1.7995337923550605	0.5176	1.8206080694913864	2019-04-19 11:30:18.377024
0.01051197958646055	100	0.50566	1.8014512180304527	0.5246	1.7650888974428176	2019-04-19 11:30:22.951547
0.01051197958646055	101	0.50834	1.7926440594935418	0.5418	1.6962780228018761	2019-04-19 11:30:27.486442
0.01051197958646055	102	0.50798	1.7899197444820405	0.5281	1.730410067975521	2019-04-19 11:30:32.081487
0.01051197958646055	103	0.5075	1.7949701289319993	0.533	1.719385072028637	2019-04-19 11:30:36.634577
0.01051197958646055	104	0.50768	1.7989451217770576	0.5372	1.6983142226815224	2019-04-19 11:30:41.202731
0.01051197958646055	105	0.5082	1.7892388121318816	0.5345	1.7170933477878572	2019-04-19 11:30:45.781839
0.01051197958646055	106	0.509	1.7975965261173248	0.5376	1.7126931678295136	2019-04-19 11:30:50.589157
0.01051197958646055	107	0.50838	1.7951282224798202	0.5395	1.6975628361105919	2019-04-19 11:30:55.248540
0.01051197958646055	108	0.50986	1.786514276857376	0.5361	1.7089517931461333	2019-04-19 11:30:59.809977
0.01051197958646055	109	0.50664	1.7922661870980263	0.5341	1.7324058939933777	2019-04-19 11:31:04.347195
0.01051197958646055	110	0.50906	1.787937686498165	0.5456	1.6793359330296516	2019-04-19 11:31:09.493707
0.01051197958646055	111	0.51492	1.7719566152381896	0.5305	1.7530435712575911	2019-04-19 11:31:15.215756
0.01051197958646055	112	0.51006	1.7724396520900727	0.531	1.7265660425305367	2019-04-19 11:31:19.694415
0.01051197958646055	113	0.51234	1.7824612310171126	0.5426	1.6955659904122353	2019-04-19 11:31:24.223536
0.01051197958646055	114	0.50846	1.7758915011167526	0.5346	1.7014341264486312	2019-04-19 11:31:28.813129
0.01051197958646055	115	0.51218	1.7747374969244003	0.5378	1.7058579726696015	2019-04-19 11:31:33.329670
0.01051197958646055	116	0.51328	1.7795021708321572	0.5371	1.6955725826621055	2019-04-19 11:31:37.881348
0.01051197958646055	117	0.51206	1.7695734076976777	0.5424	1.6830055622935296	2019-04-19 11:31:42.445505
0.01051197958646055	118	0.5114	1.7748132021808625	0.5378	1.701604446721077	2019-04-19 11:31:46.903847
0.01051197958646055	119	0.51272	1.7671700780582429	0.5367	1.7191351138234139	2019-04-19 11:31:51.506827
0.01051197958646055	120	0.50884	1.775174236152172	0.5396	1.6876539093971252	2019-04-19 11:31:56.081803
0.01051197958646055	121	0.51284	1.7682351245379448	0.5459	1.683190955030918	2019-04-19 11:32:00.589443
0.01051197958646055	122	0.51338	1.7680362264323235	0.5306	1.7760195573806763	2019-04-19 11:32:05.166800
0.01051197958646055	123	0.51572	1.7588067921972275	0.5346	1.7322441161990165	2019-04-19 11:32:09.663820
0.01051197958646055	124	0.51662	1.7555444873142243	0.5362	1.6977722638487815	2019-04-19 11:32:14.193229
0.01051197958646055	125	0.51562	1.7607193147802354	0.5414	1.696464128470421	2019-04-19 11:32:18.732183
0.01051197958646055	126	0.5138	1.7671603454446794	0.544	1.690004941380024	2019-04-19 11:32:23.270798
0.01051197958646055	127	0.51692	1.7565987892055512	0.538	1.6979846091151238	2019-04-19 11:32:27.784113
0.01051197958646055	128	0.51518	1.7622988758730889	0.5481	1.6833140830993651	2019-04-19 11:32:32.403336
0.01051197958646055	129	0.51536	1.7570684554052354	0.5307	1.7239188433408736	2019-04-19 11:32:36.899573
0.01051197958646055	130	0.51644	1.7583829326462745	0.5415	1.6970922952055931	2019-04-19 11:32:41.454024
0.01051197958646055	131	0.51576	1.7595843460798264	0.5351	1.7182314229369164	2019-04-19 11:32:45.915018
0.01051197958646055	132	0.51824	1.7482795882177353	0.5426	1.687269512319565	2019-04-19 11:32:50.406900
0.01051197958646055	133	0.52018	1.752205791683197	0.5389	1.7245778044700621	2019-04-19 11:32:54.873157
0.01051197958646055	134	0.51864	1.7482084439206123	0.5375	1.7058701829314231	2019-04-19 11:32:59.406173
0.01051197958646055	135	0.51836	1.7526137272620201	0.5401	1.6906134331226348	2019-04-19 11:33:03.942740
0.01051197958646055	136	0.51734	1.746533438489437	0.546	1.6776992319345474	2019-04-19 11:33:08.463195
0.01051197958646055	137	0.51778	1.745995328836441	0.5392	1.712735623073578	2019-04-19 11:33:12.872004
0.01051197958646055	138	0.51746	1.749786436700821	0.5391	1.6955311028122901	2019-04-19 11:33:17.414132
0.01051197958646055	139	0.52048	1.7466690863370895	0.5413	1.6875884494662285	2019-04-19 11:33:22.009964
0.01051197958646055	140	0.52042	1.7418714879488946	0.5416	1.7075781936883927	2019-04-19 11:33:26.562386
0.01051197958646055	141	0.51748	1.748950679152012	0.544	1.6939363107562064	2019-04-19 11:33:31.168391
0.01051197958646055	142	0.51702	1.7473810693573952	0.5405	1.7058139962434768	2019-04-19 11:33:35.689262
