lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012603605552632784	1	0.04994	4.3245263854599	0.1393	3.827780862593651	2019-04-18 15:29:46.893071
0.012603605552632784	2	0.09154	3.952740920381546	0.1703	3.5153577972888947	2019-04-18 15:29:51.326822
0.012603605552632784	3	0.112	3.770753727054596	0.2122	3.326495943260193	2019-04-18 15:29:55.905139
0.012603605552632784	4	0.13228	3.6491815124607085	0.2232	3.1695903500318527	2019-04-18 15:30:00.399500
0.012603605552632784	5	0.13926	3.564040222015381	0.238	3.074098353457451	2019-04-18 15:30:04.929768
0.012603605552632784	6	0.15258	3.5022840243434907	0.2372	3.0528321722984315	2019-04-18 15:30:09.491884
0.012603605552632784	7	0.1587	3.4454292567539215	0.2588	2.9220526992321014	2019-04-18 15:30:14.073452
0.012603605552632784	8	0.16628	3.4008007222795484	0.267	2.914695570397377	2019-04-18 15:30:18.608759
0.012603605552632784	9	0.17264	3.3513320000553133	0.2739	2.8543680980443953	2019-04-18 15:30:23.171373
0.012603605552632784	10	0.17928	3.313773732442856	0.2788	2.7857895941019057	2019-04-18 15:30:27.862480
0.012603605552632784	11	0.18686	3.2769746265792845	0.3012	2.7315366028308867	2019-04-18 15:30:32.492866
0.012603605552632784	12	0.18896	3.248224731631279	0.3015	2.7334138061523436	2019-04-18 15:30:37.100877
0.012603605552632784	13	0.19514	3.2171520850276947	0.3133	2.693033462357521	2019-04-18 15:30:41.676761
0.012603605552632784	14	0.20002	3.185729024887085	0.3226	2.6501627084493635	2019-04-18 15:30:46.277783
0.012603605552632784	15	0.20768	3.1702193109607695	0.2988	2.7278878898382186	2019-04-18 15:30:50.911049
0.012603605552632784	16	0.21122	3.1393431568050385	0.3102	2.654915889430046	2019-04-18 15:30:55.497123
0.012603605552632784	17	0.21528	3.11947955684185	0.3293	2.5752269209861756	2019-04-18 15:31:00.110440
0.012603605552632784	18	0.2171	3.1079247449064256	0.3246	2.6103615803480147	2019-04-18 15:31:04.709748
0.012603605552632784	19	0.22236	3.077991345152855	0.3308	2.603179868912697	2019-04-18 15:31:09.333159
0.012603605552632784	20	0.22212	3.0666921208572386	0.3466	2.5143472748041154	2019-04-18 15:31:13.963333
0.012603605552632784	21	0.22662	3.0578178770780564	0.3442	2.5251141234874726	2019-04-18 15:31:18.505883
0.012603605552632784	22	0.22878	3.040187159810066	0.3523	2.483257549190521	2019-04-18 15:31:23.094929
0.012603605552632784	23	0.23064	3.0207170781517028	0.3362	2.523358212685585	2019-04-18 15:31:27.713998
0.012603605552632784	24	0.2375	3.002127492275238	0.3562	2.473492687726021	2019-04-18 15:31:32.374215
0.012603605552632784	25	0.2367	2.9941743724155425	0.3354	2.532884768366814	2019-04-18 15:31:37.026758
0.012603605552632784	26	0.24092	2.9780450400972365	0.3576	2.4679604928970336	2019-04-18 15:31:41.723590
0.012603605552632784	27	0.2428	2.966873561639786	0.3558	2.451507637953758	2019-04-18 15:31:46.365921
0.012603605552632784	28	0.24614	2.9562547219944	0.3684	2.42658769698143	2019-04-18 15:31:50.952647
0.012603605552632784	29	0.24886	2.939081183052063	0.3565	2.482156292462349	2019-04-18 15:31:55.625009
0.012603605552632784	30	0.25232	2.9275722590923308	0.375	2.4042733837366104	2019-04-18 15:32:00.233644
0.012603605552632784	31	0.24854	2.9261567100334167	0.3704	2.42496311647892	2019-04-18 15:32:04.938771
0.012603605552632784	32	0.2511	2.9179875595998763	0.3689	2.396836129939556	2019-04-18 15:32:09.675596
0.012603605552632784	33	0.25134	2.9192406273841858	0.3663	2.406544041991234	2019-04-18 15:32:14.264465
0.012603605552632784	34	0.25924	2.890346007862091	0.3676	2.41832049138546	2019-04-18 15:32:18.880640
0.012603605552632784	35	0.25738	2.8894567511844635	0.3697	2.4104212000370024	2019-04-18 15:32:23.487870
0.012603605552632784	36	0.26034	2.884647976999283	0.3721	2.390487496685982	2019-04-18 15:32:28.071319
0.012603605552632784	37	0.26254	2.865804322490692	0.3769	2.3334419322371485	2019-04-18 15:32:32.658581
0.012603605552632784	38	0.26428	2.8663647491502764	0.3759	2.37076505266428	2019-04-18 15:32:37.279563
0.012603605552632784	39	0.2604	2.8606536891460417	0.3636	2.3785845527648926	2019-04-18 15:32:41.900817
0.012603605552632784	40	0.26334	2.850235005836487	0.3863	2.3361933560848236	2019-04-18 15:32:46.463942
0.012603605552632784	41	0.26712	2.8430253364562987	0.376	2.357068010687828	2019-04-18 15:32:51.109079
0.012603605552632784	42	0.26702	2.840224537987709	0.3817	2.3666451843857765	2019-04-18 15:32:55.765542
0.012603605552632784	43	0.26882	2.831424838204384	0.3833	2.3465982156038283	2019-04-18 15:33:00.365857
0.012603605552632784	44	0.2699	2.8275062518548966	0.3771	2.3302183195352555	2019-04-18 15:33:04.992325
0.012603605552632784	45	0.27114	2.8294664225244524	0.3753	2.3692245673418046	2019-04-18 15:33:09.596762
0.012603605552632784	46	0.27198	2.8187408890247343	0.3826	2.3368712361812594	2019-04-18 15:33:14.286147
0.012603605552632784	47	0.2728	2.8151039059972764	0.3907	2.2974442149162293	2019-04-18 15:33:18.910150
0.012603605552632784	48	0.2732	2.8033475878953933	0.3912	2.2984298897624016	2019-04-18 15:33:23.499068
0.012603605552632784	49	0.27326	2.7924295004940034	0.3891	2.30085726736784	2019-04-18 15:33:28.107919
0.012603605552632784	50	0.27528	2.793503066110611	0.3958	2.2611327816843985	2019-04-18 15:33:32.709732
0.012603605552632784	51	0.27498	2.7879899160432817	0.3779	2.3587891515612602	2019-04-18 15:33:37.423506
0.012603605552632784	52	0.27772	2.7772201626110076	0.392	2.2893070831775666	2019-04-18 15:33:42.069622
0.012603605552632784	53	0.27716	2.7791918732738496	0.4014	2.260282459318638	2019-04-18 15:33:46.693647
0.012603605552632784	54	0.27898	2.7638512567949296	0.3975	2.266634941780567	2019-04-18 15:33:51.361465
0.012603605552632784	55	0.28668	2.767593431062698	0.3892	2.3020100821256637	2019-04-18 15:33:55.988370
0.012603605552632784	56	0.28064	2.7571916675567625	0.4037	2.270158098554611	2019-04-18 15:34:00.629658
0.012603605552632784	57	0.28272	2.7617027761363984	0.4031	2.252043239223957	2019-04-18 15:34:05.204958
0.012603605552632784	58	0.28486	2.747247355952263	0.405	2.2687216273784636	2019-04-18 15:34:09.800700
0.012603605552632784	59	0.28746	2.744328152279854	0.4078	2.2494210081100463	2019-04-18 15:34:14.325835
0.012603605552632784	60	0.28366	2.7499454409885407	0.4023	2.2780237658381464	2019-04-18 15:34:18.934947
0.012603605552632784	61	0.28826	2.735965694012642	0.4005	2.2649806500554086	2019-04-18 15:34:23.649247
0.012603605552632784	62	0.2861	2.7350809297418595	0.4045	2.2348912940859793	2019-04-18 15:34:27.920676
0.012603605552632784	63	0.28906	2.7187076540088655	0.4096	2.2276912032723426	2019-04-18 15:34:32.384996
0.012603605552632784	64	0.29182	2.7331543458652496	0.4061	2.2365153994441034	2019-04-18 15:34:37.183865
0.012603605552632784	65	0.28952	2.7229259846305847	0.4213	2.203673593223095	2019-04-18 15:34:41.962973
0.012603605552632784	66	0.29254	2.7151605493974684	0.4018	2.296183162343502	2019-04-18 15:34:46.598343
0.012603605552632784	67	0.2918	2.718806505794525	0.4036	2.230965989565849	2019-04-18 15:34:51.276875
0.012603605552632784	68	0.29232	2.71329888174057	0.4151	2.216916569852829	2019-04-18 15:34:55.924035
0.012603605552632784	69	0.2949	2.7051224292325973	0.4183	2.2131915213227273	2019-04-18 15:35:00.518240
0.012603605552632784	70	0.29408	2.7009749114704134	0.4132	2.2220726649165154	2019-04-18 15:35:05.237560
0.012603605552632784	71	0.29588	2.7048513955831526	0.425	2.184202222275734	2019-04-18 15:35:09.885464
