lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014462079450708371	1	0.0673	4.155079667758941	0.162	3.5688445690870285	2019-04-18 15:17:26.063275
0.014462079450708371	2	0.11722	3.759162492251396	0.2002	3.2984082758426667	2019-04-18 15:17:30.671857
0.014462079450708371	3	0.14292	3.5536386658668517	0.2244	3.1300628148317338	2019-04-18 15:17:35.260302
0.014462079450708371	4	0.16628	3.415037427639961	0.2603	2.946353674888611	2019-04-18 15:17:39.740660
0.014462079450708371	5	0.18004	3.3321510067224502	0.2834	2.8200097031593323	2019-04-18 15:17:44.193946
0.014462079450708371	6	0.19578	3.2454733550310135	0.3012	2.7392185955047608	2019-04-18 15:17:48.698040
0.014462079450708371	7	0.20458	3.188607061934471	0.3124	2.7141618045568467	2019-04-18 15:17:53.258915
0.014462079450708371	8	0.21648	3.127655917716026	0.3161	2.68065240585804	2019-04-18 15:17:57.963732
0.014462079450708371	9	0.22582	3.082513026928902	0.3345	2.5851877173185347	2019-04-18 15:18:02.551296
0.014462079450708371	10	0.233	3.0468803102970123	0.3338	2.5491775121688844	2019-04-18 15:18:07.112265
0.014462079450708371	11	0.24118	3.012847362613678	0.3438	2.5558265727758407	2019-04-18 15:18:11.684950
0.014462079450708371	12	0.24874	2.977025664353371	0.3363	2.5441006883382795	2019-04-18 15:18:16.215976
0.014462079450708371	13	0.24818	2.9598338676691056	0.3693	2.4307363057732583	2019-04-18 15:18:20.871269
0.014462079450708371	14	0.2574	2.927750242233276	0.3711	2.405084941923618	2019-04-18 15:18:25.462813
0.014462079450708371	15	0.26118	2.8977853811979295	0.3834	2.3747848076820373	2019-04-18 15:18:30.028920
0.014462079450708371	16	0.26224	2.8833124908685686	0.3619	2.418744507908821	2019-04-18 15:18:34.701957
0.014462079450708371	17	0.27088	2.8588950880289077	0.3699	2.415807782411575	2019-04-18 15:18:39.268162
0.014462079450708371	18	0.27158	2.849963314652443	0.3908	2.3098941633701324	2019-04-18 15:18:43.842323
0.014462079450708371	19	0.2771	2.828912705421448	0.3947	2.310870966851711	2019-04-18 15:18:48.326834
0.014462079450708371	20	0.27986	2.810276934981346	0.3856	2.327969928085804	2019-04-18 15:18:52.875986
0.014462079450708371	21	0.28142	2.795650174832344	0.3931	2.306391559243202	2019-04-18 15:18:57.430328
0.014462079450708371	22	0.28678	2.784126277899742	0.3915	2.309491409778595	2019-04-18 15:19:02.103562
0.014462079450708371	23	0.2859	2.7683221138715743	0.404	2.2595791316628455	2019-04-18 15:19:06.613017
0.014462079450708371	24	0.2893	2.7592512764453887	0.4039	2.263600618839264	2019-04-18 15:19:11.161230
0.014462079450708371	25	0.28966	2.742954015994072	0.3993	2.269396765947342	2019-04-18 15:19:15.781437
0.014462079450708371	26	0.29452	2.7305050315380095	0.4097	2.2359031576514243	2019-04-18 15:19:20.315931
0.014462079450708371	27	0.29758	2.718196538925171	0.4168	2.2236302572488786	2019-04-18 15:19:24.883607
0.014462079450708371	28	0.30216	2.702358312535286	0.4162	2.208564304292202	2019-04-18 15:19:29.426131
0.014462079450708371	29	0.2978	2.7017139691114425	0.4196	2.2395633316636085	2019-04-18 15:19:33.974912
0.014462079450708371	30	0.30316	2.686725414633751	0.4098	2.2515963209867476	2019-04-18 15:19:38.506762
0.014462079450708371	31	0.30468	2.688607391643524	0.415	2.2153831833600997	2019-04-18 15:19:43.225275
0.014462079450708371	32	0.3091	2.6695482716083525	0.4115	2.2118723397850992	2019-04-18 15:19:48.040681
0.014462079450708371	33	0.31056	2.667671871709824	0.4179	2.2205162418484687	2019-04-18 15:19:52.670784
0.014462079450708371	34	0.30968	2.6578071208953857	0.4145	2.198959355533123	2019-04-18 15:19:57.340503
0.014462079450708371	35	0.31244	2.6382293254375457	0.424	2.192991504430771	2019-04-18 15:20:01.949486
0.014462079450708371	36	0.3122	2.630966948461533	0.4236	2.178783987522125	2019-04-18 15:20:06.697472
0.014462079450708371	37	0.31454	2.6306712186574934	0.4225	2.1980173678994177	2019-04-18 15:20:11.375223
0.014462079450708371	38	0.31472	2.6268040095567704	0.4317	2.155064916431904	2019-04-18 15:20:15.952685
0.014462079450708371	39	0.31914	2.6126569086551665	0.4357	2.1359037623405457	2019-04-18 15:20:20.729012
0.014462079450708371	40	0.31806	2.6186752110242844	0.4255	2.1829872856736183	2019-04-18 15:20:25.373936
0.014462079450708371	41	0.31994	2.602797639989853	0.4281	2.1575508190989496	2019-04-18 15:20:30.080699
0.014462079450708371	42	0.3198	2.6114380162715913	0.4247	2.124086646974087	2019-04-18 15:20:34.709511
0.014462079450708371	43	0.32166	2.597147080087662	0.4346	2.127841772854328	2019-04-18 15:20:39.311174
0.014462079450708371	44	0.32278	2.596382014608383	0.4291	2.1574009859561922	2019-04-18 15:20:44.022141
0.014462079450708371	45	0.32618	2.586513037776947	0.4325	2.134351030290127	2019-04-18 15:20:48.644394
0.014462079450708371	46	0.32698	2.5821695758104326	0.4393	2.1319992191791535	2019-04-18 15:20:53.084203
0.014462079450708371	47	0.3289	2.5743233490228654	0.4341	2.14839734262228	2019-04-18 15:20:57.616726
0.014462079450708371	48	0.33358	2.562843038058281	0.4322	2.1427879520058633	2019-04-18 15:21:02.219604
0.014462079450708371	49	0.32784	2.5661742772817613	0.4341	2.150651793062687	2019-04-18 15:21:06.959847
0.014462079450708371	50	0.33282	2.558609370303154	0.4437	2.1051394777297974	2019-04-18 15:21:11.821708
0.014462079450708371	51	0.33204	2.5493220017910003	0.443	2.1083145639896395	2019-04-18 15:21:16.812719
0.014462079450708371	52	0.33248	2.548001644718647	0.4478	2.0975211324095726	2019-04-18 15:21:21.482884
0.014462079450708371	53	0.33494	2.5413512947797776	0.4546	2.0657540336847307	2019-04-18 15:21:26.188834
0.014462079450708371	54	0.3384	2.5410317538022995	0.4439	2.109142349123955	2019-04-18 15:21:30.805279
0.014462079450708371	55	0.33596	2.5454882517933846	0.445	2.098281740486622	2019-04-18 15:21:35.453681
0.014462079450708371	56	0.33694	2.5301123655319215	0.4476	2.099128651559353	2019-04-18 15:21:40.108943
0.014462079450708371	57	0.33896	2.5229297595739366	0.4396	2.115468347251415	2019-04-18 15:21:44.833213
0.014462079450708371	58	0.33892	2.5255284373044966	0.4535	2.04562740033865	2019-04-18 15:21:49.528518
0.014462079450708371	59	0.34094	2.512244456529617	0.4526	2.1091947875022887	2019-04-18 15:21:54.130685
0.014462079450708371	60	0.3407	2.513277690076828	0.4506	2.075052660524845	2019-04-18 15:21:58.818633
0.014462079450708371	61	0.34156	2.5192108968734743	0.4519	2.050650008559227	2019-04-18 15:22:03.427062
