lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011793634086975396	1	0.1184	3.8078098094415664	0.2149	3.2347488122940065	2019-04-18 22:24:17.345856
0.011793634086975396	2	0.21296	3.219581748151779	0.2671	2.9678996883153914	2019-04-18 22:24:21.915571
0.011793634086975396	3	0.25168	3.0086323273181916	0.316	2.6818616346120834	2019-04-18 22:24:26.426843
0.011793634086975396	4	0.27812	2.878343716197014	0.3431	2.5751279821872712	2019-04-18 22:24:31.031404
0.011793634086975396	5	0.29448	2.7845048835754396	0.3544	2.509756275844574	2019-04-18 22:24:35.561583
0.011793634086975396	6	0.31298	2.7065779423999787	0.3755	2.431677732539177	2019-04-18 22:24:40.116416
0.011793634086975396	7	0.3258	2.636173199195862	0.3858	2.3542287728667257	2019-04-18 22:24:44.625127
0.011793634086975396	8	0.33544	2.585653715853691	0.3969	2.3303985190868377	2019-04-18 22:24:49.219455
0.011793634086975396	9	0.35008	2.5269542228364945	0.3724	2.46848974275589	2019-04-18 22:24:53.722806
0.011793634086975396	10	0.35604	2.490607245516777	0.4106	2.2583261784315107	2019-04-18 22:24:58.253762
0.011793634086975396	11	0.36418	2.446785984377861	0.4032	2.284256154978275	2019-04-18 22:25:02.891939
0.011793634086975396	12	0.37222	2.4152352681827547	0.4026	2.297173363208771	2019-04-18 22:25:07.467080
0.011793634086975396	13	0.37672	2.3845244916176798	0.4301	2.1639546282052993	2019-04-18 22:25:12.112862
0.011793634086975396	14	0.38242	2.360162771961689	0.4345	2.142324287366867	2019-04-18 22:25:16.656068
0.011793634086975396	15	0.38784	2.3397564581274986	0.4486	2.06399693454504	2019-04-18 22:25:21.301241
0.011793634086975396	16	0.3924	2.31908982683897	0.4422	2.1190519284129143	2019-04-18 22:25:25.799853
0.011793634086975396	17	0.40028	2.2890650913357735	0.4536	2.0487453620314597	2019-04-18 22:25:30.385917
0.011793634086975396	18	0.40674	2.2672700205135348	0.4432	2.098651524543762	2019-04-18 22:25:34.981382
0.011793634086975396	19	0.40738	2.2440098462963105	0.4692	1.988749251127243	2019-04-18 22:25:39.594485
0.011793634086975396	20	0.41258	2.233852673316002	0.4502	2.0579079176187514	2019-04-18 22:25:44.116386
0.011793634086975396	21	0.41306	2.2131151734375956	0.4544	2.041789787364006	2019-04-18 22:25:48.747724
0.011793634086975396	22	0.41666	2.1999270805597306	0.47	1.9837611826181412	2019-04-18 22:25:53.362920
0.011793634086975396	23	0.4216	2.1877360492014883	0.466	1.9887946638226508	2019-04-18 22:25:57.963487
0.011793634086975396	24	0.42246	2.178025795893669	0.4696	2.0022680814623834	2019-04-18 22:26:02.585801
0.011793634086975396	25	0.42576	2.170291754696369	0.4785	1.9451011578202249	2019-04-18 22:26:07.181480
0.011793634086975396	26	0.42852	2.1488061145615576	0.4682	1.988765186214447	2019-04-18 22:26:11.722668
0.011793634086975396	27	0.43544	2.1316331087470055	0.469	2.017600225329399	2019-04-18 22:26:16.246745
0.011793634086975396	28	0.43376	2.1269740366649628	0.4677	2.0343394407510758	2019-04-18 22:26:20.780407
0.011793634086975396	29	0.43688	2.119241217288971	0.4785	1.929582042658329	2019-04-18 22:26:25.473325
0.011793634086975396	30	0.43796	2.106249425148964	0.4651	2.073743376803398	2019-04-18 22:26:30.079355
0.011793634086975396	31	0.44076	2.106025025947094	0.486	1.9155563114643097	2019-04-18 22:26:34.696685
0.011793634086975396	32	0.44168	2.0877974148154257	0.4904	1.8754005590081215	2019-04-18 22:26:39.239329
0.011793634086975396	33	0.44446	2.0796574064278603	0.4905	1.8991907872080802	2019-04-18 22:26:43.849215
0.011793634086975396	34	0.44502	2.07857833660841	0.4973	1.8735546844959259	2019-04-18 22:26:47.997029
0.011793634086975396	35	0.4452	2.0608452578520775	0.4976	1.8664916250824928	2019-04-18 22:26:52.243295
0.011793634086975396	36	0.44824	2.061599054980278	0.483	1.936078009700775	2019-04-18 22:26:56.697260
0.011793634086975396	37	0.45056	2.0513604998254777	0.4878	1.9076759053945542	2019-04-18 22:27:01.301166
0.011793634086975396	38	0.45112	2.045002884976864	0.4994	1.862572042965889	2019-04-18 22:27:05.892757
0.011793634086975396	39	0.4507	2.0427856221365928	0.502	1.85672791326046	2019-04-18 22:27:10.365685
0.011793634086975396	40	0.4562	2.0262932587361338	0.4923	1.9260788430809974	2019-04-18 22:27:14.829868
0.011793634086975396	41	0.45526	2.032080993323326	0.4994	1.8731606620550156	2019-04-18 22:27:19.434953
0.011793634086975396	42	0.45824	2.018000409684181	0.5049	1.8578779928922653	2019-04-18 22:27:24.037178
0.011793634086975396	43	0.46162	2.0058099566817282	0.5004	1.8639025893449783	2019-04-18 22:27:28.549954
0.011793634086975396	44	0.46096	2.0113006915140152	0.4958	1.8729218195915223	2019-04-18 22:27:33.065623
0.011793634086975396	45	0.46162	1.9947890371084214	0.5027	1.8149050330758094	2019-04-18 22:27:37.595611
0.011793634086975396	46	0.46082	1.9982676549696923	0.508	1.8334759347677232	2019-04-18 22:27:42.112595
0.011793634086975396	47	0.46314	1.9915758378386497	0.5015	1.8881914887309075	2019-04-18 22:27:46.647430
0.011793634086975396	48	0.46426	1.9829119765663148	0.4943	1.866707881605625	2019-04-18 22:27:51.225401
0.011793634086975396	49	0.46316	1.9851754366278649	0.5109	1.8136978113532067	2019-04-18 22:27:55.811902
0.011793634086975396	50	0.46956	1.9662257150030136	0.507	1.8288165723085403	2019-04-18 22:28:00.380633
0.011793634086975396	51	0.4651	1.9715123054099084	0.4998	1.8935108579874038	2019-04-18 22:28:05.000280
0.011793634086975396	52	0.46746	1.9717092331838608	0.5083	1.821139787530899	2019-04-18 22:28:09.601194
0.011793634086975396	53	0.4716	1.9582177147459985	0.5084	1.8351070315599443	2019-04-18 22:28:14.130218
0.011793634086975396	54	0.47088	1.957921737253666	0.5053	1.8239099743127822	2019-04-18 22:28:18.754030
0.011793634086975396	55	0.47262	1.9550959443831444	0.5145	1.802338951909542	2019-04-18 22:28:23.348977
0.011793634086975396	56	0.47342	1.9496647260665894	0.5209	1.7832847123146056	2019-04-18 22:28:27.901842
0.011793634086975396	57	0.47098	1.9460356208515168	0.5177	1.7934044601917267	2019-04-18 22:28:32.458080
0.011793634086975396	58	0.47312	1.9456130798745155	0.513	1.8219949214816094	2019-04-18 22:28:37.092421
0.011793634086975396	59	0.47704	1.9340781682181358	0.5159	1.8036621962428092	2019-04-18 22:28:41.671753
0.011793634086975396	60	0.47682	1.934932491452694	0.5074	1.818469042801857	2019-04-18 22:28:46.244284
0.011793634086975396	61	0.47632	1.9296388656377792	0.5084	1.825639421582222	2019-04-18 22:28:50.788020
0.011793634086975396	62	0.48092	1.921158096818924	0.5139	1.8254581603884696	2019-04-18 22:28:55.342888
0.011793634086975396	63	0.47966	1.9184926571273804	0.5097	1.8107663316845894	2019-04-18 22:28:59.896346
0.011793634086975396	64	0.48	1.922210100030899	0.5126	1.8094368291020393	2019-04-18 22:29:04.425743
0.011793634086975396	65	0.47872	1.9208213207125664	0.5078	1.8308228176236152	2019-04-18 22:29:08.975746
