lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011545532218630335	1	0.11906	3.8018051339817047	0.2096	3.2364671699523924	2019-04-19 03:52:30.798004
0.011545532218630335	2	0.21378	3.2083969406604766	0.2819	2.833196940422058	2019-04-19 03:52:35.235365
0.011545532218630335	3	0.26008	2.960968245973587	0.314	2.6926218870162963	2019-04-19 03:52:39.797359
0.011545532218630335	4	0.29064	2.8140144316101074	0.3484	2.516681722021103	2019-04-19 03:52:44.348060
0.011545532218630335	5	0.31244	2.7081767116451263	0.3602	2.4866380762577056	2019-04-19 03:52:48.896985
0.011545532218630335	6	0.3297	2.6242526092243192	0.3801	2.377488416337967	2019-04-19 03:52:53.422988
0.011545532218630335	7	0.34266	2.55913018488884	0.3952	2.2918049877166746	2019-04-19 03:52:57.953785
0.011545532218630335	8	0.35462	2.5022714400768282	0.3995	2.3112053578853606	2019-04-19 03:53:02.453285
0.011545532218630335	9	0.36418	2.44715410200119	0.4102	2.2596958287000657	2019-04-19 03:53:06.860482
0.011545532218630335	10	0.37358	2.414453249397278	0.4246	2.188440560746193	2019-04-19 03:53:11.365711
0.011545532218630335	11	0.3818	2.3707084004974366	0.4293	2.160115628528595	2019-04-19 03:53:15.811847
0.011545532218630335	12	0.38718	2.339822919254303	0.4407	2.1374518624305727	2019-04-19 03:53:20.191987
0.011545532218630335	13	0.39124	2.3124056521940233	0.4228	2.2260131930589675	2019-04-19 03:53:24.674595
0.011545532218630335	14	0.4008	2.2849434020900725	0.4464	2.0916548714399337	2019-04-19 03:53:29.169828
0.011545532218630335	15	0.40634	2.259044592728615	0.4621	2.028114155459404	2019-04-19 03:53:33.663617
0.011545532218630335	16	0.41084	2.240705874128342	0.449	2.0648268384695054	2019-04-19 03:53:38.171247
0.011545532218630335	17	0.41318	2.210590061969757	0.4547	2.049746997094154	2019-04-19 03:53:42.768537
0.011545532218630335	18	0.41774	2.1994949054431916	0.4537	2.0581445500850677	2019-04-19 03:53:47.247054
0.011545532218630335	19	0.41938	2.1884120197439194	0.4672	2.0160377756357195	2019-04-19 03:53:51.729542
0.011545532218630335	20	0.4258	2.16171937312603	0.4474	2.126447576737404	2019-04-19 03:53:56.310052
0.011545532218630335	21	0.426	2.1504584072303774	0.4648	2.032221057295799	2019-04-19 03:54:00.877928
0.011545532218630335	22	0.4314	2.1402869947242738	0.4813	1.9417061810970306	2019-04-19 03:54:05.424881
0.011545532218630335	23	0.43298	2.1266684162664413	0.4717	2.00576436009407	2019-04-19 03:54:10.002565
0.011545532218630335	24	0.43788	2.099968884797096	0.485	1.940758296585083	2019-04-19 03:54:14.537029
0.011545532218630335	25	0.43902	2.0910080042886734	0.4778	1.9717224514245988	2019-04-19 03:54:18.947261
0.011545532218630335	26	0.4411	2.0855596828365326	0.4885	1.9202643566608428	2019-04-19 03:54:23.470846
0.011545532218630335	27	0.4458	2.075027714095116	0.479	1.9319175995588302	2019-04-19 03:54:27.943571
0.011545532218630335	28	0.44888	2.0662398514938354	0.4721	1.9878612503767012	2019-04-19 03:54:32.419023
0.011545532218630335	29	0.45446	2.048015755324364	0.4841	1.9089468321084977	2019-04-19 03:54:37.053548
0.011545532218630335	30	0.4519	2.045149118952751	0.4892	1.8929096093416213	2019-04-19 03:54:41.546776
0.011545532218630335	31	0.45354	2.0363917982435225	0.4979	1.8805503282546998	2019-04-19 03:54:46.178168
0.011545532218630335	32	0.45512	2.022101541657448	0.4768	1.9687905438184738	2019-04-19 03:54:50.655738
0.011545532218630335	33	0.4591	2.014790176811218	0.4958	1.8802856972932815	2019-04-19 03:54:55.155376
0.011545532218630335	34	0.46034	2.0084116572332382	0.4965	1.8727881289482116	2019-04-19 03:54:59.679949
0.011545532218630335	35	0.4624	2.0018160870695114	0.4974	1.8710683146476745	2019-04-19 03:55:04.194485
0.011545532218630335	36	0.46324	1.9887428835344314	0.5032	1.8664260503768921	2019-04-19 03:55:08.752754
0.011545532218630335	37	0.46552	1.9879493144845963	0.4965	1.8828396684646607	2019-04-19 03:55:13.381874
0.011545532218630335	38	0.46552	1.987560822148323	0.4997	1.84662014670372	2019-04-19 03:55:17.866640
0.011545532218630335	39	0.4651	1.980892333984375	0.5105	1.8142371006965636	2019-04-19 03:55:22.344190
0.011545532218630335	40	0.46738	1.9701539652919768	0.4995	1.8605933318853378	2019-04-19 03:55:26.868912
0.011545532218630335	41	0.46928	1.9617858051729202	0.5014	1.8408828305006026	2019-04-19 03:55:31.413043
0.011545532218630335	42	0.47098	1.955555198841095	0.5085	1.7983869837522506	2019-04-19 03:55:35.882705
0.011545532218630335	43	0.47128	1.9533719146728517	0.5079	1.8344866063594818	2019-04-19 03:55:40.377124
0.011545532218630335	44	0.47332	1.9429395368909836	0.502	1.8543844307899475	2019-04-19 03:55:44.902190
0.011545532218630335	45	0.47446	1.9382828370952607	0.5109	1.8210229079484939	2019-04-19 03:55:49.401099
0.011545532218630335	46	0.47714	1.9329231754541396	0.5107	1.8012496794939041	2019-04-19 03:55:53.891734
0.011545532218630335	47	0.4797	1.929055728392601	0.5074	1.8073386016607285	2019-04-19 03:55:58.477536
0.011545532218630335	48	0.47974	1.9235323409986496	0.5056	1.8216916117191315	2019-04-19 03:56:02.953294
0.011545532218630335	49	0.47584	1.9255694453144074	0.5087	1.8079084356546402	2019-04-19 03:56:07.548129
0.011545532218630335	50	0.48134	1.9100331499147416	0.5178	1.791426945066452	2019-04-19 03:56:12.083181
0.011545532218630335	51	0.48462	1.907016097126007	0.498	1.850270525932312	2019-04-19 03:56:16.580281
0.011545532218630335	52	0.4841	1.9054289800786972	0.5096	1.8398529880285264	2019-04-19 03:56:21.049039
0.011545532218630335	53	0.48342	1.9043679513788223	0.5101	1.8177815365314485	2019-04-19 03:56:25.581131
0.011545532218630335	54	0.48976	1.8917377751731872	0.5083	1.8113220885038377	2019-04-19 03:56:30.124109
0.011545532218630335	55	0.48492	1.8932200295877457	0.5152	1.7969375566005708	2019-04-19 03:56:34.650496
0.011545532218630335	56	0.48666	1.8890623530626296	0.5056	1.8129084780216218	2019-04-19 03:56:39.180206
0.011545532218630335	57	0.48608	1.8916890962076187	0.5199	1.764473185825348	2019-04-19 03:56:43.668688
0.011545532218630335	58	0.49046	1.8768137100744247	0.5128	1.8165016585350036	2019-04-19 03:56:48.126878
0.011545532218630335	59	0.49184	1.8820183804941177	0.5216	1.7522963052272797	2019-04-19 03:56:52.571059
0.011545532218630335	60	0.48994	1.875546760764122	0.5109	1.8083058781385422	2019-04-19 03:56:57.053190
0.011545532218630335	61	0.49424	1.8703626592254639	0.5162	1.79328252658844	2019-04-19 03:57:01.627122
0.011545532218630335	62	0.49086	1.868802522931099	0.5159	1.782207629275322	2019-04-19 03:57:06.064601
0.011545532218630335	63	0.49326	1.8624559305143356	0.527	1.7685118666887283	2019-04-19 03:57:10.701552
0.011545532218630335	64	0.4893	1.8663996130609513	0.5173	1.7802731013298034	2019-04-19 03:57:15.126019
0.011545532218630335	65	0.49302	1.8663265743732453	0.5184	1.7643827065467834	2019-04-19 03:57:19.644022
0.011545532218630335	66	0.49138	1.8587552112007142	0.531	1.7311575960636139	2019-04-19 03:57:24.037285
0.011545532218630335	67	0.49478	1.8564720808410644	0.5157	1.788821333694458	2019-04-19 03:57:28.547280
0.011545532218630335	68	0.4978	1.8440142660236358	0.5248	1.7514047749757766	2019-04-19 03:57:33.014462
0.011545532218630335	69	0.49592	1.8464039024782182	0.5245	1.7671709743261337	2019-04-19 03:57:37.529883
0.011545532218630335	70	0.49742	1.8372020479393005	0.5207	1.7728908190727233	2019-04-19 03:57:42.055130
0.011545532218630335	71	0.4976	1.8438149219942093	0.5154	1.7995909932136536	2019-04-19 03:57:46.694308
0.011545532218630335	72	0.49802	1.8401108639001846	0.5132	1.8353787260770797	2019-04-19 03:57:51.137349
0.011545532218630335	73	0.50018	1.8302670025396348	0.5222	1.7770124408960342	2019-04-19 03:57:55.672416
