lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010910205557912639	1	0.11906	3.81585597117424	0.2147	3.272787519788742	2019-04-19 12:11:45.049928
0.010910205557912639	2	0.20666	3.2309026684761046	0.2784	2.890064148235321	2019-04-19 12:11:49.623457
0.010910205557912639	3	0.2546	2.9846378617954255	0.3182	2.6884290942192077	2019-04-19 12:11:54.210821
0.010910205557912639	4	0.286	2.83109120136261	0.34	2.5428274022579194	2019-04-19 12:11:58.851873
0.010910205557912639	5	0.30764	2.72925162981987	0.3722	2.4290530836105346	2019-04-19 12:12:03.826041
0.010910205557912639	6	0.3225	2.643566352186203	0.3797	2.403048874092102	2019-04-19 12:12:08.451011
0.010910205557912639	7	0.33532	2.590394886646271	0.3746	2.3955289659976957	2019-04-19 12:12:13.000460
0.010910205557912639	8	0.34594	2.531377791156769	0.4077	2.253125929951668	2019-04-19 12:12:17.498113
0.010910205557912639	9	0.35658	2.477492755174637	0.4204	2.2149442272424698	2019-04-19 12:12:22.026161
0.010910205557912639	10	0.3671	2.44124896566391	0.4206	2.218369596171379	2019-04-19 12:12:26.629314
0.010910205557912639	11	0.37564	2.395408713130951	0.4166	2.2047685715913774	2019-04-19 12:12:31.530047
0.010910205557912639	12	0.37948	2.369330645503998	0.4364	2.1213351408243177	2019-04-19 12:12:36.045891
0.010910205557912639	13	0.38736	2.339101532688141	0.4419	2.098355397439003	2019-04-19 12:12:40.655667
0.010910205557912639	14	0.39272	2.3176044955539705	0.4434	2.091760272741318	2019-04-19 12:12:45.232705
0.010910205557912639	15	0.39952	2.2856174482584	0.4481	2.0745407908916476	2019-04-19 12:12:49.837644
0.010910205557912639	16	0.40188	2.2691636356115343	0.4556	2.0468715087652205	2019-04-19 12:12:54.360361
0.010910205557912639	17	0.40904	2.2406094566059114	0.4571	2.047796591806412	2019-04-19 12:12:58.941250
0.010910205557912639	18	0.41034	2.2211589660739897	0.4519	2.0527094239234924	2019-04-19 12:13:03.377406
0.010910205557912639	19	0.41712	2.2011628735256195	0.4683	1.9924599804878236	2019-04-19 12:13:07.850708
0.010910205557912639	20	0.41816	2.190425667142868	0.4707	1.9713248218536377	2019-04-19 12:13:12.575072
0.010910205557912639	21	0.42178	2.178830558552742	0.4671	2.019028983926773	2019-04-19 12:13:17.127144
0.010910205557912639	22	0.4272	2.15420086742878	0.4738	1.9694981588125229	2019-04-19 12:13:21.907044
0.010910205557912639	23	0.43186	2.1415193336868286	0.4738	1.979145513534546	2019-04-19 12:13:26.550466
0.010910205557912639	24	0.43412	2.1335010317373277	0.4773	1.949732147693634	2019-04-19 12:13:31.146534
0.010910205557912639	25	0.4365	2.1154106367063523	0.4757	1.9494736101150512	2019-04-19 12:13:35.771623
0.010910205557912639	26	0.43838	2.1091039178609847	0.4834	1.9286104654550553	2019-04-19 12:13:40.310716
0.010910205557912639	27	0.43906	2.096333363790512	0.4727	1.9809150579452515	2019-04-19 12:13:44.880475
0.010910205557912639	28	0.44388	2.076761233959198	0.4749	1.991189218044281	2019-04-19 12:13:49.453502
0.010910205557912639	29	0.44212	2.0796580337619783	0.4849	1.9093987968206405	2019-04-19 12:13:53.940867
0.010910205557912639	30	0.44486	2.0705418244314195	0.4875	1.9182933910131454	2019-04-19 12:13:58.427671
0.010910205557912639	31	0.45108	2.0533582472372056	0.4892	1.9429110575199127	2019-04-19 12:14:02.885388
0.010910205557912639	32	0.45168	2.0545606802606584	0.496	1.8838707540988922	2019-04-19 12:14:07.435209
0.010910205557912639	33	0.45384	2.0404502294015883	0.4908	1.9228995582342148	2019-04-19 12:14:11.976088
0.010910205557912639	34	0.4524	2.03050085691452	0.4983	1.868525641655922	2019-04-19 12:14:16.681800
0.010910205557912639	35	0.45838	2.0227051019239424	0.4895	1.9187883302211761	2019-04-19 12:14:21.169765
0.010910205557912639	36	0.45764	2.0266341003322603	0.5005	1.8771584227085114	2019-04-19 12:14:25.731857
