lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011387899505632708	1	0.12096	3.785570238289833	0.2141	3.261143415093422	2019-04-19 07:31:23.385073
0.011387899505632708	2	0.2148	3.208146905283928	0.2776	2.867057499718666	2019-04-19 07:31:27.965549
0.011387899505632708	3	0.25464	2.978992095618248	0.2973	2.787165302824974	2019-04-19 07:31:32.506151
0.011387899505632708	4	0.28114	2.844101005063057	0.341	2.5719633039712906	2019-04-19 07:31:37.053972
0.011387899505632708	5	0.3046	2.7375731139326094	0.3682	2.4256753818750383	2019-04-19 07:31:41.632283
0.011387899505632708	6	0.32072	2.6600573301267625	0.3842	2.357804110145569	2019-04-19 07:31:46.304926
0.011387899505632708	7	0.33624	2.5943571175384523	0.3807	2.380633726167679	2019-04-19 07:31:50.841804
0.011387899505632708	8	0.34616	2.533438562479019	0.3744	2.4640166399002075	2019-04-19 07:31:55.455651
0.011387899505632708	9	0.35268	2.4960346754097937	0.4027	2.2851899776697158	2019-04-19 07:32:00.069304
0.011387899505632708	10	0.3639	2.449865903625488	0.4246	2.177661672437191	2019-04-19 07:32:04.700775
0.011387899505632708	11	0.37412	2.410859479217529	0.4161	2.2244232709288596	2019-04-19 07:32:09.213171
0.011387899505632708	12	0.37846	2.375180980656147	0.4177	2.2058568812966346	2019-04-19 07:32:13.721087
0.011387899505632708	13	0.38326	2.348911302032471	0.4476	2.091707543969154	2019-04-19 07:32:18.265084
0.011387899505632708	14	0.38832	2.3246004637265205	0.4443	2.1065327179431916	2019-04-19 07:32:22.854373
0.011387899505632708	15	0.39754	2.296037437291145	0.4197	2.2388795166492463	2019-04-19 07:32:27.408041
0.011387899505632708	16	0.39862	2.2773446972060203	0.4521	2.0578052762269974	2019-04-19 07:32:31.950835
0.011387899505632708	17	0.403	2.257258109858036	0.4558	2.0564638283610344	2019-04-19 07:32:36.517242
0.011387899505632708	18	0.4069	2.239710781991482	0.4606	2.048563497841358	2019-04-19 07:32:41.144950
0.011387899505632708	19	0.41542	2.2137175738883017	0.4566	2.058319704413414	2019-04-19 07:32:45.725271
0.011387899505632708	20	0.41724	2.2035117924022676	0.4568	2.069722979044914	2019-04-19 07:32:50.385186
0.011387899505632708	21	0.41496	2.1912054988884924	0.4567	2.011755441880226	2019-04-19 07:32:54.997028
0.011387899505632708	22	0.42178	2.175150997288227	0.4697	1.9861060939192772	2019-04-19 07:32:59.619638
0.011387899505632708	23	0.42462	2.1638518548321724	0.4676	2.012386894309521	2019-04-19 07:33:04.162788
0.011387899505632708	24	0.42908	2.149018941988945	0.4618	2.0192810602545737	2019-04-19 07:33:08.734820
0.011387899505632708	25	0.43168	2.1433456061530114	0.4732	1.9759279925823212	2019-04-19 07:33:13.210313
0.011387899505632708	26	0.43094	2.125521556348801	0.4741	1.9478885731339455	2019-04-19 07:33:17.614719
0.011387899505632708	27	0.43632	2.119631137712002	0.4789	1.945638868510723	2019-04-19 07:33:22.169409
0.011387899505632708	28	0.44034	2.10165429605484	0.4775	1.9348826726078987	2019-04-19 07:33:26.759170
