lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011554688770172765	1	0.1079	3.88362829246521	0.1994	3.3649030878067014	2019-04-18 20:08:31.263918
0.011554688770172765	2	0.1894	3.335876700630188	0.2665	2.930846815109253	2019-04-18 20:08:35.884113
0.011554688770172765	3	0.233	3.0943638832855225	0.299	2.744996426773071	2019-04-18 20:08:40.453942
0.011554688770172765	4	0.26334	2.935964961051941	0.3269	2.6166543539047242	2019-04-18 20:08:44.992683
0.011554688770172765	5	0.28454	2.8305170611190795	0.3542	2.4760716592788694	2019-04-18 20:08:49.578505
0.011554688770172765	6	0.29872	2.7465002281951905	0.3723	2.4028058778762817	2019-04-18 20:08:54.155991
0.011554688770172765	7	0.31472	2.6796132297897337	0.3697	2.4392634214401245	2019-04-18 20:08:58.667085
0.011554688770172765	8	0.32468	2.623398797340393	0.3883	2.3331466527938844	2019-04-18 20:09:03.248180
0.011554688770172765	9	0.33494	2.5776975133514406	0.3955	2.279008456516266	2019-04-18 20:09:07.855597
0.011554688770172765	10	0.34478	2.5299753994750978	0.4004	2.2866709842681883	2019-04-18 20:09:12.416173
0.011554688770172765	11	0.35424	2.4822791172027587	0.4149	2.1848566355705263	2019-04-18 20:09:17.076735
0.011554688770172765	12	0.36224	2.4544753239059447	0.4263	2.1748094009399415	2019-04-18 20:09:21.647611
0.011554688770172765	13	0.36512	2.4337357110214235	0.4289	2.1539918153762816	2019-04-18 20:09:26.117625
0.011554688770172765	14	0.37414	2.3929317182731626	0.4337	2.169439020729065	2019-04-18 20:09:30.649565
0.011554688770172765	15	0.37912	2.3760355815696714	0.4364	2.114463202762604	2019-04-18 20:09:35.139921
0.011554688770172765	16	0.38328	2.3506710348129274	0.4327	2.1280615034103394	2019-04-18 20:09:39.784222
0.011554688770172765	17	0.38976	2.327771485366821	0.4414	2.08110433883667	2019-04-18 20:09:44.363012
0.011554688770172765	18	0.39544	2.30260722448349	0.4515	2.0826367893218993	2019-04-18 20:09:48.987569
0.011554688770172765	19	0.39362	2.2885459592437742	0.4482	2.0729323181152344	2019-04-18 20:09:53.632266
0.011554688770172765	20	0.402	2.2687391470336915	0.4554	2.0467613432884217	2019-04-18 20:09:58.237034
0.011554688770172765	21	0.40542	2.2512326394081117	0.4469	2.079948983001709	2019-04-18 20:10:02.799508
0.011554688770172765	22	0.40778	2.233975748825073	0.4568	2.009716803264618	2019-04-18 20:10:07.315544
0.011554688770172765	23	0.40926	2.2269418889045713	0.4617	1.9917768172264099	2019-04-18 20:10:11.866637
0.011554688770172765	24	0.41436	2.210625032119751	0.4637	1.9800318292617798	2019-04-18 20:10:16.412827
0.011554688770172765	25	0.41624	2.1920003991889954	0.4661	1.9833306887626647	2019-04-18 20:10:21.048676
0.011554688770172765	26	0.42036	2.1819053606796266	0.4651	2.0114257249832153	2019-04-18 20:10:25.602050
0.011554688770172765	27	0.4212	2.171984236984253	0.4717	1.9309115718841552	2019-04-18 20:10:30.210547
0.011554688770172765	28	0.42418	2.1603746621322633	0.4701	1.9440251036643983	2019-04-18 20:10:34.808719
0.011554688770172765	29	0.42572	2.154086025943756	0.4775	1.933069585132599	2019-04-18 20:10:39.437493
0.011554688770172765	30	0.42732	2.1442822415924074	0.4772	1.9263478581428528	2019-04-18 20:10:44.034509
0.011554688770172765	31	0.43196	2.1323676148033144	0.4686	1.9633812706947327	2019-04-18 20:10:48.637564
0.011554688770172765	32	0.4325	2.1274220001602173	0.4866	1.8761646611213685	2019-04-18 20:10:53.151652
0.011554688770172765	33	0.43526	2.112609835510254	0.4862	1.909961201095581	2019-04-18 20:10:57.660448
0.011554688770172765	34	0.43822	2.1085650044822692	0.4846	1.8943408381462097	2019-04-18 20:11:02.221687
0.011554688770172765	35	0.43634	2.1019329266548157	0.486	1.907384344482422	2019-04-18 20:11:06.738675
0.011554688770172765	36	0.43948	2.093676039619446	0.484	1.8900673942565918	2019-04-18 20:11:11.362463
0.011554688770172765	37	0.44252	2.085583754386902	0.4891	1.857600302028656	2019-04-18 20:11:15.995951
0.011554688770172765	38	0.43958	2.0811453659820556	0.4994	1.8555991976737976	2019-04-18 20:11:20.705762
0.011554688770172765	39	0.44168	2.070674076728821	0.5026	1.8337589833259582	2019-04-18 20:11:25.361867
0.011554688770172765	40	0.44536	2.063233547306061	0.503	1.8337512938499452	2019-04-18 20:11:29.964278
0.011554688770172765	41	0.44648	2.057976448020935	0.4961	1.860240783214569	2019-04-18 20:11:34.528168
0.011554688770172765	42	0.44884	2.050912862281799	0.4902	1.8695363893508912	2019-04-18 20:11:39.220291
0.011554688770172765	43	0.44816	2.0526015318107604	0.5016	1.8402384998321533	2019-04-18 20:11:43.825970
0.011554688770172765	44	0.45408	2.036443805961609	0.4919	1.8620703391075135	2019-04-18 20:11:48.351301
0.011554688770172765	45	0.45178	2.0424816329956053	0.4837	1.8786272982597352	2019-04-18 20:11:52.938529
0.011554688770172765	46	0.4551	2.0259888835525515	0.4981	1.848452686882019	2019-04-18 20:11:57.593537
0.011554688770172765	47	0.4556	2.023920848827362	0.5005	1.8412841903686523	2019-04-18 20:12:02.147343
0.011554688770172765	48	0.45696	2.0149783568573	0.4987	1.8382699307441712	2019-04-18 20:12:06.720759
0.011554688770172765	49	0.45822	2.0089378190040588	0.5008	1.8388690243721009	2019-04-18 20:12:11.264078
0.011554688770172765	50	0.45768	2.006235553646088	0.4989	1.8409928151130677	2019-04-18 20:12:15.873004
0.011554688770172765	51	0.46066	2.001898127784729	0.5092	1.8111902565002442	2019-04-18 20:12:20.432142
0.011554688770172765	52	0.45976	2.0005354080963134	0.5013	1.8408953380584716	2019-04-18 20:12:25.061071
0.011554688770172765	53	0.46202	1.9996657867622376	0.5093	1.8058058532714845	2019-04-18 20:12:29.620453
0.011554688770172765	54	0.46142	1.9902004435157776	0.5052	1.826234251308441	2019-04-18 20:12:34.216926
0.011554688770172765	55	0.46402	1.9833693192863464	0.5039	1.8222225659370421	2019-04-18 20:12:38.751209
0.011554688770172765	56	0.46328	1.9846763772583007	0.5033	1.8355946984291076	2019-04-18 20:12:43.369313
0.011554688770172765	57	0.46366	1.9747648269844056	0.5097	1.8187559116363525	2019-04-18 20:12:47.931508
0.011554688770172765	58	0.46444	1.9774635323524474	0.5091	1.8034077960968018	2019-04-18 20:12:52.552678
0.011554688770172765	59	0.4654	1.9729367188262938	0.51	1.8042982885360719	2019-04-18 20:12:57.028668
0.011554688770172765	60	0.4688	1.9648511930656434	0.5042	1.8435070418357848	2019-04-18 20:13:01.599472
0.011554688770172765	61	0.46942	1.9619723900985717	0.5083	1.7860801918029785	2019-04-18 20:13:06.178393
0.011554688770172765	62	0.4713	1.9637031322860719	0.5067	1.7887344614982605	2019-04-18 20:13:10.785361
0.011554688770172765	63	0.4697	1.9539023560714721	0.5098	1.8155376386642457	2019-04-18 20:13:15.420543
0.011554688770172765	64	0.47094	1.9553905445671083	0.5102	1.7916871206283569	2019-04-18 20:13:20.040967
0.011554688770172765	65	0.47152	1.9512818495750428	0.5128	1.7814533694267274	2019-04-18 20:13:24.689641
0.011554688770172765	66	0.4735	1.942040830116272	0.5172	1.7689796217918397	2019-04-18 20:13:29.209923
0.011554688770172765	67	0.47404	1.9395734797859192	0.5079	1.8118624565124513	2019-04-18 20:13:33.799507
0.011554688770172765	68	0.47516	1.9394395967674256	0.5201	1.787814412498474	2019-04-18 20:13:38.407241
0.011554688770172765	69	0.47698	1.9307907396316528	0.5092	1.825920223903656	2019-04-18 20:13:43.024714
0.011554688770172765	70	0.47754	1.9235972646903992	0.5128	1.7744999160766601	2019-04-18 20:13:47.691705
0.011554688770172765	71	0.47336	1.9397545211219787	0.52	1.7860986454963683	2019-04-18 20:13:52.248960
0.011554688770172765	72	0.47438	1.929933930530548	0.5209	1.7654691646575928	2019-04-18 20:13:56.871707
0.011554688770172765	73	0.4777	1.9229307556724549	0.5144	1.771432922935486	2019-04-18 20:14:01.464187
0.011554688770172765	74	0.47808	1.9219404479980469	0.5185	1.7775450613975525	2019-04-18 20:14:05.987471
0.011554688770172765	75	0.47942	1.912441236743927	0.52	1.7796808192253113	2019-04-18 20:14:10.562853
0.011554688770172765	76	0.48144	1.9164697624778748	0.5187	1.7742069228172301	2019-04-18 20:14:15.070220
0.011554688770172765	77	0.47922	1.9106096995353699	0.5248	1.7604731653213501	2019-04-18 20:14:19.686995
0.011554688770172765	78	0.4816	1.912252792778015	0.5203	1.752136199092865	2019-04-18 20:14:24.235687
0.011554688770172765	79	0.48296	1.9013847657203675	0.5198	1.7635094718933106	2019-04-18 20:14:28.863706
0.011554688770172765	80	0.482	1.9081824936676026	0.5181	1.765440271472931	2019-04-18 20:14:33.434575
0.011554688770172765	81	0.48362	1.8933049597167968	0.5087	1.8005453281402588	2019-04-18 20:14:38.093668
0.011554688770172765	82	0.48406	1.8943873849105834	0.5193	1.7613776623725892	2019-04-18 20:14:42.180193
0.011554688770172765	83	0.48582	1.9021096767425536	0.526	1.760880971813202	2019-04-18 20:14:46.551381
0.011554688770172765	84	0.48494	1.9021145955848693	0.5211	1.7585421668052674	2019-04-18 20:14:51.119486
0.011554688770172765	85	0.48598	1.886706117401123	0.507	1.8704590542793273	2019-04-18 20:14:55.673301
0.011554688770172765	86	0.48686	1.893025023956299	0.5274	1.7492017080307007	2019-04-18 20:15:00.272669
0.011554688770172765	87	0.48334	1.8869938238143922	0.5204	1.7479296684265138	2019-04-18 20:15:04.802705
0.011554688770172765	88	0.48738	1.8855881842803954	0.5218	1.7591866510391236	2019-04-18 20:15:09.384117
0.011554688770172765	89	0.4898	1.8793762566757202	0.5231	1.771987811088562	2019-04-18 20:15:13.940642
0.011554688770172765	90	0.48702	1.8842799725151063	0.5203	1.7691419581413268	2019-04-18 20:15:18.654211
0.011554688770172765	91	0.48678	1.8777322757530213	0.5291	1.7248761706352234	2019-04-18 20:15:23.275602
0.011554688770172765	92	0.48876	1.876926981163025	0.5296	1.7276630840301515	2019-04-18 20:15:27.817015
0.011554688770172765	93	0.4904	1.8699264455986022	0.5201	1.7650810021400452	2019-04-18 20:15:32.360582
0.011554688770172765	94	0.49042	1.8681378876686097	0.523	1.749240679550171	2019-04-18 20:15:36.905102
0.011554688770172765	95	0.48694	1.87774587184906	0.5153	1.794145033454895	2019-04-18 20:15:41.555948
0.011554688770172765	96	0.48912	1.8653838621902465	0.5244	1.736269989490509	2019-04-18 20:15:46.165449
0.011554688770172765	97	0.48984	1.864785622844696	0.5257	1.744068825340271	2019-04-18 20:15:50.761669
0.011554688770172765	98	0.49294	1.8624569353294373	0.5197	1.780190994167328	2019-04-18 20:15:55.381068
0.011554688770172765	99	0.49274	1.863329760093689	0.5309	1.7164902086257934	2019-04-18 20:15:59.955906
0.011554688770172765	100	0.49238	1.8551977061080933	0.5286	1.7364470009803772	2019-04-18 20:16:04.620121
0.011554688770172765	101	0.49288	1.8504199331855773	0.5276	1.7583008752822875	2019-04-18 20:16:09.278192
0.011554688770172765	102	0.49404	1.8501186044120788	0.5248	1.7613317054748536	2019-04-18 20:16:13.872282
0.011554688770172765	103	0.49416	1.8557711933708192	0.5302	1.727971071243286	2019-04-18 20:16:18.472667
0.011554688770172765	104	0.49092	1.8559438585662842	0.5288	1.7194617928504943	2019-04-18 20:16:22.982964
0.011554688770172765	105	0.49558	1.8520775749397278	0.5243	1.7413095624923707	2019-04-18 20:16:27.582067
0.011554688770172765	106	0.49004	1.845068609638214	0.5303	1.7242386904716491	2019-04-18 20:16:32.160633
0.011554688770172765	107	0.4952	1.8480150048255921	0.5282	1.7424621539115905	2019-04-18 20:16:36.791984
0.011554688770172765	108	0.49772	1.8403753650283814	0.5261	1.7275279802322387	2019-04-18 20:16:41.446076
0.011554688770172765	109	0.49334	1.8460994938087463	0.5228	1.7614624559402465	2019-04-18 20:16:46.036552
0.011554688770172765	110	0.49876	1.8355138979911805	0.5338	1.716314949131012	2019-04-18 20:16:50.647834
0.011554688770172765	111	0.49512	1.8446059434127808	0.5283	1.7203982399940492	2019-04-18 20:16:55.227061
0.011554688770172765	112	0.49782	1.8336562085342407	0.5312	1.7413328818321228	2019-04-18 20:16:59.774625
