lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01055573825294639	1	0.11704	3.8317844932365417	0.2016	3.310425973510742	2019-04-19 06:42:45.764551
0.01055573825294639	2	0.21108	3.224020446472168	0.2903	2.813811514091492	2019-04-19 06:42:50.256539
0.01055573825294639	3	0.2586	2.9668323868370057	0.3318	2.6483030895233153	2019-04-19 06:42:54.798908
0.01055573825294639	4	0.2887	2.824569981918335	0.3408	2.565089068031311	2019-04-19 06:42:59.202873
0.01055573825294639	5	0.31068	2.722254222698212	0.3689	2.461443584537506	2019-04-19 06:43:03.682559
0.01055573825294639	6	0.32468	2.63905383310318	0.3798	2.3987518179893494	2019-04-19 06:43:08.266098
0.01055573825294639	7	0.33776	2.570696526298523	0.3874	2.3533296936035155	2019-04-19 06:43:12.746765
0.01055573825294639	8	0.34854	2.5180140187835693	0.412	2.2647117983818053	2019-04-19 06:43:17.216280
0.01055573825294639	9	0.35928	2.466175216960907	0.4059	2.2680904577732086	2019-04-19 06:43:21.751553
0.01055573825294639	10	0.37098	2.42372853682518	0.4165	2.2323338245391846	2019-04-19 06:43:26.365917
0.01055573825294639	11	0.37728	2.390308206825256	0.4217	2.2049458221912386	2019-04-19 06:43:30.894211
0.01055573825294639	12	0.3851	2.3538068379878996	0.4419	2.125277099275589	2019-04-19 06:43:35.548118
0.01055573825294639	13	0.39164	2.323055690088272	0.4432	2.112356341934204	2019-04-19 06:43:40.166859
0.01055573825294639	14	0.3954	2.297268719034195	0.4452	2.0876670271396636	2019-04-19 06:43:44.678796
0.01055573825294639	15	0.40166	2.271653165330887	0.4519	2.0760412907123564	2019-04-19 06:43:49.277861
0.01055573825294639	16	0.40668	2.251704085817337	0.4577	2.0395448128700258	2019-04-19 06:43:53.811376
0.01055573825294639	17	0.41152	2.230516285238266	0.458	2.041193592453003	2019-04-19 06:43:58.332260
0.01055573825294639	18	0.41508	2.211864459276199	0.4606	2.060185492944717	2019-04-19 06:44:02.949900
0.01055573825294639	19	0.4202	2.190319908504486	0.4679	2.0121800345897674	2019-04-19 06:44:07.492826
0.01055573825294639	20	0.42378	2.1731089217567443	0.4712	1.9862546288967133	2019-04-19 06:44:11.982645
0.01055573825294639	21	0.42676	2.1585783316040037	0.4736	1.9943512286663054	2019-04-19 06:44:16.515621
0.01055573825294639	22	0.4296	2.1441142857170106	0.4694	1.9817663566112518	2019-04-19 06:44:21.133656
0.01055573825294639	23	0.43314	2.1291375244235993	0.4762	1.976615158367157	2019-04-19 06:44:25.741086
0.01055573825294639	24	0.43708	2.1163920146369932	0.4699	1.9752640563964843	2019-04-19 06:44:30.304702
0.01055573825294639	25	0.44042	2.097157160139084	0.4777	1.9510355778217316	2019-04-19 06:44:34.802836
0.01055573825294639	26	0.44122	2.091332106733322	0.4873	1.9268124176979065	2019-04-19 06:44:39.274602
0.01055573825294639	27	0.44396	2.0762828259754182	0.4952	1.8940870965480805	2019-04-19 06:44:43.838451
0.01055573825294639	28	0.44844	2.065414970731735	0.488	1.8991498156547546	2019-04-19 06:44:48.456541
0.01055573825294639	29	0.44818	2.0602600677490233	0.482	1.9492711161613465	2019-04-19 06:44:53.002424
0.01055573825294639	30	0.45398	2.0455438770389556	0.495	1.8800628076553345	2019-04-19 06:44:57.573245
0.01055573825294639	31	0.4504	2.0423621431541443	0.4914	1.89366796169281	2019-04-19 06:45:02.076038
0.01055573825294639	32	0.4539	2.021085858411789	0.4976	1.8896932829856872	2019-04-19 06:45:06.561332
0.01055573825294639	33	0.45446	2.0204023226070404	0.5004	1.8560601865768434	2019-04-19 06:45:11.055382
0.01055573825294639	34	0.45638	2.0148985085487365	0.5007	1.8561096716403962	2019-04-19 06:45:15.548682
0.01055573825294639	35	0.46044	2.00596666885376	0.4994	1.8816340154647828	2019-04-19 06:45:20.085606
0.01055573825294639	36	0.4632	1.9967363966083527	0.5051	1.8425696039199828	2019-04-19 06:45:24.632238
0.01055573825294639	37	0.46674	1.984600655221939	0.5033	1.8556434129238129	2019-04-19 06:45:29.153186
0.01055573825294639	38	0.46658	1.97753116106987	0.5035	1.8336874278068542	2019-04-19 06:45:33.598203
0.01055573825294639	39	0.46598	1.9757739897155762	0.4924	1.8772927282810212	2019-04-19 06:45:38.069621
0.01055573825294639	40	0.46862	1.969069887342453	0.5007	1.8753437223911285	2019-04-19 06:45:42.577540
0.01055573825294639	41	0.47048	1.9655689462471009	0.5037	1.842102023601532	2019-04-19 06:45:47.075985
0.01055573825294639	42	0.4735	1.951077268476486	0.5096	1.8261363099575043	2019-04-19 06:45:51.592585
0.01055573825294639	43	0.47092	1.9549534181785584	0.5138	1.8338742034435271	2019-04-19 06:45:56.126542
0.01055573825294639	44	0.47504	1.9430210642051697	0.5049	1.8593428102970124	2019-04-19 06:46:00.699183
0.01055573825294639	45	0.47482	1.9421694007968902	0.5106	1.8237507772922517	2019-04-19 06:46:05.321712
0.01055573825294639	46	0.4761	1.9325196966457368	0.5112	1.8235913344860077	2019-04-19 06:46:09.814060
0.01055573825294639	47	0.48088	1.9196896972465516	0.5166	1.8160757975101471	2019-04-19 06:46:14.404490
0.01055573825294639	48	0.47998	1.9242887607479096	0.5053	1.8521816694736482	2019-04-19 06:46:18.973938
0.01055573825294639	49	0.48058	1.9159554606056213	0.5146	1.8014792630195617	2019-04-19 06:46:23.513748
0.01055573825294639	50	0.47932	1.9116240021133424	0.5244	1.7693645833015441	2019-04-19 06:46:27.967537
0.01055573825294639	51	0.48054	1.9199198894500733	0.5164	1.822384522151947	2019-04-19 06:46:32.481999
0.01055573825294639	52	0.48158	1.9082598956966401	0.5198	1.7937911899089813	2019-04-19 06:46:37.000750
0.01055573825294639	53	0.48254	1.9003267477416992	0.5106	1.811519608926773	2019-04-19 06:46:41.507353
0.01055573825294639	54	0.4843	1.8982424880313873	0.5126	1.8121941634178163	2019-04-19 06:46:46.003579
0.01055573825294639	55	0.48326	1.8973913946533203	0.5206	1.785176229763031	2019-04-19 06:46:50.537612
0.01055573825294639	56	0.48526	1.8889542279815674	0.5307	1.7425370561122895	2019-04-19 06:46:55.138814
0.01055573825294639	57	0.48954	1.8833623226165772	0.5214	1.782301300239563	2019-04-19 06:46:59.717176
