lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01135561081713206	1	0.12212	3.804648066749573	0.2095	3.2424692912340163	2019-04-19 09:45:22.363767
0.01135561081713206	2	0.2114	3.214123362941742	0.266	2.9340490298748017	2019-04-19 09:45:26.958646
0.01135561081713206	3	0.2563	2.9801420483970644	0.302	2.783931711101532	2019-04-19 09:45:31.496701
0.01135561081713206	4	0.28636	2.8342501790857315	0.3158	2.6753375525712966	2019-04-19 09:45:36.059623
0.01135561081713206	5	0.30656	2.7352877132844924	0.3358	2.6234946964740753	2019-04-19 09:45:40.608046
0.01135561081713206	6	0.3226	2.652396967701912	0.3678	2.4228625048160555	2019-04-19 09:45:45.189132
0.01135561081713206	7	0.33906	2.5837019455814363	0.3817	2.393071397948265	2019-04-19 09:45:49.789259
0.01135561081713206	8	0.34718	2.5262880085897446	0.4008	2.2837443150401113	2019-04-19 09:45:54.230243
0.01135561081713206	9	0.35758	2.475998832874298	0.4146	2.238435657441616	2019-04-19 09:45:58.678763
0.01135561081713206	10	0.36862	2.4226205474710465	0.4253	2.1938922935962677	2019-04-19 09:46:03.155616
0.01135561081713206	11	0.37346	2.3932353696370123	0.4293	2.1667957085847855	2019-04-19 09:46:07.711661
0.01135561081713206	12	0.38354	2.358713016090393	0.4258	2.1514620989084245	2019-04-19 09:46:12.253553
0.01135561081713206	13	0.3887	2.331212555384636	0.4356	2.11474869992733	2019-04-19 09:46:16.707041
0.01135561081713206	14	0.3951	2.2929360633993148	0.4474	2.088623307180405	2019-04-19 09:46:21.299093
0.01135561081713206	15	0.40076	2.2833092629551888	0.4488	2.1016249451756477	2019-04-19 09:46:25.855032
0.01135561081713206	16	0.40604	2.2504458846354485	0.4592	2.046514892053604	2019-04-19 09:46:30.337195
0.01135561081713206	17	0.41064	2.2337805568027496	0.4604	2.023954365694523	2019-04-19 09:46:34.828530
0.01135561081713206	18	0.41166	2.2111745183610916	0.4556	2.033419899892807	2019-04-19 09:46:39.436306
0.01135561081713206	19	0.416	2.205039665915966	0.4567	2.078890872502327	2019-04-19 09:46:44.041201
0.01135561081713206	20	0.42378	2.173616459374428	0.4619	2.0302976396799086	2019-04-19 09:46:48.579347
0.01135561081713206	21	0.42606	2.1648057818198203	0.468	1.987258075773716	2019-04-19 09:46:53.077138
0.01135561081713206	22	0.43134	2.144209952661991	0.47	1.9984378537774086	2019-04-19 09:46:57.676795
0.01135561081713206	23	0.43238	2.1396844402098654	0.4803	1.9505135375380516	2019-04-19 09:47:02.299461
0.01135561081713206	24	0.43734	2.119901567046642	0.4785	1.9696097563624382	2019-04-19 09:47:06.870937
0.01135561081713206	25	0.43564	2.114272440750599	0.476	1.9691271714925767	2019-04-19 09:47:11.396576
0.01135561081713206	26	0.43976	2.1014128182530403	0.4761	1.9621570862293243	2019-04-19 09:47:15.894541
0.01135561081713206	27	0.4448	2.0819406839370727	0.4821	1.9499379079341888	2019-04-19 09:47:20.435768
0.01135561081713206	28	0.44436	2.0807130211114884	0.4875	1.9279089279055595	2019-04-19 09:47:24.631477
0.01135561081713206	29	0.4453	2.071029436554909	0.4854	1.9361568379163743	2019-04-19 09:47:28.620668
0.01135561081713206	30	0.44876	2.0616279878544805	0.4815	1.9646712874293328	2019-04-19 09:47:33.142840
0.01135561081713206	31	0.45236	2.0467197206735612	0.4951	1.886565859043598	2019-04-19 09:47:37.683562
0.01135561081713206	32	0.45394	2.0373313244867326	0.4849	1.9470313320398331	2019-04-19 09:47:42.208350
0.01135561081713206	33	0.45406	2.034061081664562	0.493	1.9102760155558587	2019-04-19 09:47:46.698366
