lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02592904932947071	1	0.10602	3.8629222819328306	0.19	3.3280127983093264	2019-04-18 16:07:09.332045
0.02592904932947071	2	0.17302	3.4049011606216433	0.2398	3.1226713519096374	2019-04-18 16:07:14.355506
0.02592904932947071	3	0.20934	3.21191329498291	0.2724	2.8779005632400514	2019-04-18 16:07:19.348067
0.02592904932947071	4	0.2269	3.087429305553436	0.2946	2.7535657172203063	2019-04-18 16:07:24.254663
0.02592904932947071	5	0.24596	3.0108064947128295	0.3093	2.6573528895378113	2019-04-18 16:07:29.112875
0.02592904932947071	6	0.26046	2.9245944398880006	0.3224	2.632072637081146	2019-04-18 16:07:34.100810
0.02592904932947071	7	0.27044	2.8776604627609252	0.3517	2.500446052789688	2019-04-18 16:07:39.025080
0.02592904932947071	8	0.28076	2.8299961314201356	0.3466	2.505340717315674	2019-04-18 16:07:43.916960
0.02592904932947071	9	0.28836	2.789893672657013	0.3563	2.458551948070526	2019-04-18 16:07:48.821964
0.02592904932947071	10	0.29588	2.752488527202606	0.3696	2.4180722434520723	2019-04-18 16:07:53.723485
0.02592904932947071	11	0.30248	2.72386533164978	0.3786	2.3550513780117033	2019-04-18 16:07:58.580600
0.02592904932947071	12	0.30262	2.6998984547138214	0.3884	2.321868133544922	2019-04-18 16:08:03.430441
0.02592904932947071	13	0.31256	2.67606555185318	0.387	2.3516518602371215	2019-04-18 16:08:08.332512
0.02592904932947071	14	0.31586	2.6565975509643556	0.3915	2.2930602180957793	2019-04-18 16:08:13.197612
0.02592904932947071	15	0.3186	2.636164676570892	0.3901	2.324920575618744	2019-04-18 16:08:18.144532
0.02592904932947071	16	0.3252	2.61136742272377	0.3659	2.496314757823944	2019-04-18 16:08:23.002313
0.02592904932947071	17	0.32304	2.607251881504059	0.3743	2.3962692439556124	2019-04-18 16:08:27.895689
0.02592904932947071	18	0.33082	2.5869053627491	0.3985	2.274605541706085	2019-04-18 16:08:32.854771
0.02592904932947071	19	0.33016	2.574501080226898	0.3979	2.2900003345012663	2019-04-18 16:08:37.685532
0.02592904932947071	20	0.33296	2.567792381477356	0.3938	2.3050483372211454	2019-04-18 16:08:42.599124
0.02592904932947071	21	0.3341	2.553545314693451	0.4046	2.2198930406570434	2019-04-18 16:08:47.513021
0.02592904932947071	22	0.34062	2.543536859989166	0.4069	2.226607266187668	2019-04-18 16:08:52.494943
0.02592904932947071	23	0.3389	2.5364712148189543	0.4104	2.232185169696808	2019-04-18 16:08:57.351156
0.02592904932947071	24	0.33992	2.5254649264812468	0.3977	2.2994609389305114	2019-04-18 16:09:02.231589
0.02592904932947071	25	0.34228	2.515858670806885	0.408	2.2406083011627196	2019-04-18 16:09:07.109372
0.02592904932947071	26	0.34536	2.5092855307102204	0.3963	2.2804509906768797	2019-04-18 16:09:12.061675
0.02592904932947071	27	0.34716	2.5062400014877317	0.4163	2.1816073212623595	2019-04-18 16:09:17.067766
0.02592904932947071	28	0.3464	2.5041884867668154	0.4176	2.182949148654938	2019-04-18 16:09:21.914318
0.02592904932947071	29	0.35352	2.4832141191005705	0.4204	2.148267584323883	2019-04-18 16:09:26.832229
0.02592904932947071	30	0.35142	2.4795237611293794	0.4029	2.2640813341140746	2019-04-18 16:09:31.750483
0.02592904932947071	31	0.35124	2.4747016183376314	0.4175	2.1628964858055113	2019-04-18 16:09:36.691321
0.02592904932947071	32	0.35266	2.4707181038856505	0.4146	2.2181670508384705	2019-04-18 16:09:41.582545
0.02592904932947071	33	0.35424	2.470171183538437	0.4263	2.1579009516239167	2019-04-18 16:09:46.495795
0.02592904932947071	34	0.35592	2.4577461128234863	0.4196	2.200845723390579	2019-04-18 16:09:51.383191
0.02592904932947071	35	0.35784	2.450016931581497	0.4125	2.2130484127998353	2019-04-18 16:09:56.226574
0.02592904932947071	36	0.3592	2.457236743783951	0.4141	2.177369092464447	2019-04-18 16:10:01.124703
0.02592904932947071	37	0.36106	2.4472279965400694	0.4109	2.213723830461502	2019-04-18 16:10:06.069254
0.02592904932947071	38	0.35872	2.442233558320999	0.4271	2.1373910608291626	2019-04-18 16:10:10.934691
0.02592904932947071	39	0.36226	2.4386337285995485	0.4288	2.1517049057483675	2019-04-18 16:10:15.877021
0.02592904932947071	40	0.36214	2.434813526248932	0.4109	2.205649831056595	2019-04-18 16:10:20.758948
0.02592904932947071	41	0.36076	2.4364304804325103	0.4172	2.1819070661067963	2019-04-18 16:10:25.639057
0.02592904932947071	42	0.36242	2.4273156472206114	0.4336	2.129877145290375	2019-04-18 16:10:30.539584
0.02592904932947071	43	0.36542	2.426293532562256	0.4285	2.1159991335868837	2019-04-18 16:10:35.448586
0.02592904932947071	44	0.36728	2.4191057687282562	0.4108	2.233727519035339	2019-04-18 16:10:40.374316
0.02592904932947071	45	0.36868	2.4212288603305816	0.4221	2.167220979452133	2019-04-18 16:10:45.249966
0.02592904932947071	46	0.3688	2.4096465349674223	0.435	2.097371537208557	2019-04-18 16:10:50.223987
0.02592904932947071	47	0.36848	2.4094834349155425	0.3875	2.3790484492778776	2019-04-18 16:10:55.196826
0.02592904932947071	48	0.36646	2.413445608758926	0.4117	2.219432135820389	2019-04-18 16:11:00.140188
0.02592904932947071	49	0.36468	2.4081451362133026	0.424	2.14011394739151	2019-04-18 16:11:05.090904
0.02592904932947071	50	0.36884	2.401318563556671	0.4218	2.2270601456165315	2019-04-18 16:11:10.038123
0.02592904932947071	51	0.36906	2.401294576120377	0.4225	2.1734222044944764	2019-04-18 16:11:14.886315
0.02592904932947071	52	0.37026	2.4006009307384493	0.4344	2.1558908410072326	2019-04-18 16:11:19.754847
0.02592904932947071	53	0.3717	2.3946773103237153	0.4162	2.187294792890549	2019-04-18 16:11:24.589362
0.02592904932947071	54	0.36956	2.4001402727127075	0.4286	2.178320987224579	2019-04-18 16:11:29.497712
0.02592904932947071	55	0.36822	2.397492221403122	0.4365	2.089285032272339	2019-04-18 16:11:34.355317
0.02592904932947071	56	0.37364	2.3931669013977053	0.4129	2.256541213274002	2019-04-18 16:11:39.190133
0.02592904932947071	57	0.37146	2.3834775812149047	0.4304	2.1188187580108644	2019-04-18 16:11:43.853177
0.02592904932947071	58	0.37372	2.3887224369049074	0.4342	2.115422394275665	2019-04-18 16:11:48.759161
0.02592904932947071	59	0.37322	2.3840175238609316	0.4405	2.099577556848526	2019-04-18 16:11:53.683860
0.02592904932947071	60	0.37398	2.3857431838035583	0.4369	2.095368582010269	2019-04-18 16:11:58.531599
0.02592904932947071	61	0.37538	2.3817005850315094	0.4373	2.1094050784111023	2019-04-18 16:12:03.454300
0.02592904932947071	62	0.37522	2.3784748712539674	0.4145	2.2390620951652527	2019-04-18 16:12:08.375129
0.02592904932947071	63	0.37472	2.383904051399231	0.4347	2.1343757200241087	2019-04-18 16:12:13.274335
0.02592904932947071	64	0.37478	2.37992088804245	0.4399	2.0905004429817198	2019-04-18 16:12:18.149386
0.02592904932947071	65	0.3755	2.3816467859268187	0.4183	2.188273081302643	2019-04-18 16:12:23.024293
0.02592904932947071	66	0.3758	2.380881516170502	0.4386	2.0946643242836	2019-04-18 16:12:27.968431
0.02592904932947071	67	0.37374	2.387257215166092	0.4265	2.1965024647712705	2019-04-18 16:12:32.860895
0.02592904932947071	68	0.37622	2.3766433822631834	0.4338	2.166493796348572	2019-04-18 16:12:37.847910
0.02592904932947071	69	0.37748	2.3707149102211	0.4329	2.0985627353191374	2019-04-18 16:12:42.752355
0.02592904932947071	70	0.37618	2.3727170955181123	0.4092	2.3132321314811706	2019-04-18 16:12:47.690132
0.02592904932947071	71	0.37692	2.3758700181007386	0.4333	2.1021398088932037	2019-04-18 16:12:52.596107
0.02592904932947071	72	0.37902	2.370042134284973	0.4485	2.066528343200684	2019-04-18 16:12:57.483302
0.02592904932947071	73	0.37894	2.360225721359253	0.4277	2.1371809039115908	2019-04-18 16:13:02.327522
0.02592904932947071	74	0.3779	2.3635359249591827	0.4366	2.1376847624778748	2019-04-18 16:13:07.174434
0.02592904932947071	75	0.3803	2.3727485412597655	0.4349	2.1028736379146578	2019-04-18 16:13:12.086403
0.02592904932947071	76	0.38054	2.3607089145183564	0.4417	2.1137427093982697	2019-04-18 16:13:16.967033
0.02592904932947071	77	0.38126	2.3575371661186217	0.4327	2.1240337193012238	2019-04-18 16:13:21.824167
0.02592904932947071	78	0.37852	2.3575868060112	0.447	2.061782428264618	2019-04-18 16:13:26.758785
0.02592904932947071	79	0.37942	2.360119152021408	0.4323	2.1309302961826324	2019-04-18 16:13:31.630890
0.02592904932947071	80	0.37946	2.3610175273418426	0.4238	2.1564251382350923	2019-04-18 16:13:36.495997
0.02592904932947071	81	0.38128	2.3548272920131685	0.4369	2.122801399946213	2019-04-18 16:13:41.428710
0.02592904932947071	82	0.38202	2.3571186878204347	0.4338	2.132656418323517	2019-04-18 16:13:46.277893
0.02592904932947071	83	0.3806	2.356769405412674	0.445	2.0637777712345122	2019-04-18 16:13:51.226932
0.02592904932947071	84	0.38042	2.360612022590637	0.4367	2.1302135910987854	2019-04-18 16:13:56.107069
0.02592904932947071	85	0.38134	2.3545915407180784	0.4361	2.1441953999996186	2019-04-18 16:14:01.072730
0.02592904932947071	86	0.38164	2.347568841123581	0.4543	2.029018373966217	2019-04-18 16:14:05.926882
0.02592904932947071	87	0.38282	2.348941320466995	0.435	2.1607179625034334	2019-04-18 16:14:10.833642
0.02592904932947071	88	0.3817	2.351763446044922	0.4326	2.151255163908005	2019-04-18 16:14:15.788038
0.02592904932947071	89	0.3816	2.3573931062698366	0.4389	2.0622755250930784	2019-04-18 16:14:20.655901
0.02592904932947071	90	0.3849	2.3464075845241545	0.4307	2.129110791683197	2019-04-18 16:14:25.560591
0.02592904932947071	91	0.3823	2.3471023715019226	0.4483	2.054128205537796	2019-04-18 16:14:30.500044
0.02592904932947071	92	0.3826	2.3530009045600893	0.4378	2.1416888616085052	2019-04-18 16:14:35.357818
0.02592904932947071	93	0.3827	2.341337607908249	0.41	2.3246293241977694	2019-04-18 16:14:40.187946
0.02592904932947071	94	0.3814	2.3424475714683535	0.4361	2.1161524209976195	2019-04-18 16:14:45.108698
0.02592904932947071	95	0.38734	2.3423136075496673	0.4403	2.1195043671131133	2019-04-18 16:14:49.993150
0.02592904932947071	96	0.3839	2.3406057908535005	0.4423	2.085178296804428	2019-04-18 16:14:54.864499
0.02592904932947071	97	0.38578	2.339344934749603	0.4364	2.1272230145931244	2019-04-18 16:14:59.832909
0.02592904932947071	98	0.38264	2.3453650573253633	0.4337	2.141489744901657	2019-04-18 16:15:04.735881
0.02592904932947071	99	0.3811	2.3527304594039915	0.4449	2.0790516667366026	2019-04-18 16:15:09.625163
0.02592904932947071	100	0.3825	2.3519377388477327	0.4339	2.1066754302978516	2019-04-18 16:15:14.492719
0.02592904932947071	101	0.38516	2.3398742822170258	0.4461	2.0810009973049164	2019-04-18 16:15:19.383302
0.02592904932947071	102	0.38426	2.3433736858844756	0.4473	2.0801959455013277	2019-04-18 16:15:24.285763
0.02592904932947071	103	0.38386	2.3458510328769684	0.443	2.0756023149490357	2019-04-18 16:15:29.147971
0.02592904932947071	104	0.38654	2.337033647632599	0.4477	2.086663912296295	2019-04-18 16:15:34.034051
0.02592904932947071	105	0.38604	2.3357671680927274	0.4278	2.1570096662044524	2019-04-18 16:15:38.962966
0.02592904932947071	106	0.38622	2.3323221183776854	0.4534	2.044554837703705	2019-04-18 16:15:43.896093
0.02592904932947071	107	0.38304	2.344441549015045	0.4271	2.1951391355991365	2019-04-18 16:15:48.852777
0.02592904932947071	108	0.38464	2.333827859544754	0.4375	2.1566059339046477	2019-04-18 16:15:53.646910
0.02592904932947071	109	0.39032	2.3257142777442934	0.4466	2.0915680420398712	2019-04-18 16:15:58.530110
0.02592904932947071	110	0.388	2.3319683727741243	0.4317	2.192709263563156	2019-04-18 16:16:03.519833
0.02592904932947071	111	0.38672	2.339581472635269	0.4545	2.059354587316513	2019-04-18 16:16:08.446920
0.02592904932947071	112	0.3883	2.3317541316509245	0.4478	2.0650921902656556	2019-04-18 16:16:13.355055
0.02592904932947071	113	0.3881	2.339251110267639	0.4227	2.2146105012893678	2019-04-18 16:16:18.489387
0.02592904932947071	114	0.38856	2.3272622752666474	0.4487	2.0724061317443847	2019-04-18 16:16:23.570897
0.02592904932947071	115	0.38838	2.3293682302951813	0.4237	2.1715931339263914	2019-04-18 16:16:28.630697
0.02592904932947071	116	0.3845	2.3317152299404142	0.4377	2.13809113574028	2019-04-18 16:16:33.538144
0.02592904932947071	117	0.38638	2.3314524027347563	0.4447	2.0734474141597747	2019-04-18 16:16:38.479491
0.02592904932947071	118	0.38668	2.3338522094726564	0.4482	2.0687380685806276	2019-04-18 16:16:43.524929
0.02592904932947071	119	0.38518	2.336672058439255	0.3949	2.517636069059372	2019-04-18 16:16:49.131219
