lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010786618624898846	1	0.11548	3.829058739376068	0.2126	3.2894550149440764	2019-04-19 09:08:42.468657
0.010786618624898846	2	0.20674	3.248874229192734	0.2738	2.8759299519062043	2019-04-19 09:08:46.992312
0.010786618624898846	3	0.251	3.005511303472519	0.318	2.6902768182754517	2019-04-19 09:08:51.552293
0.010786618624898846	4	0.2833	2.8425703314304354	0.3403	2.587312646627426	2019-04-19 09:08:56.111661
0.010786618624898846	5	0.3038	2.738234657621384	0.3576	2.5074733319282534	2019-04-19 09:09:00.687376
0.010786618624898846	6	0.32078	2.652425265789032	0.3877	2.361015240073204	2019-04-19 09:09:05.205009
0.010786618624898846	7	0.33382	2.59749235458374	0.3861	2.3478667449951174	2019-04-19 09:09:09.622656
0.010786618624898846	8	0.34474	2.530664211177826	0.3972	2.318472690463066	2019-04-19 09:09:14.132369
0.010786618624898846	9	0.3565	2.4889628365278242	0.4187	2.1981277902126313	2019-04-19 09:09:18.645646
0.010786618624898846	10	0.3663	2.4363725553035738	0.4289	2.168863352417946	2019-04-19 09:09:23.196585
0.010786618624898846	11	0.37356	2.3982090169429777	0.4209	2.2011999341249466	2019-04-19 09:09:27.699777
0.010786618624898846	12	0.3801	2.3690978789806367	0.4445	2.0980482404232026	2019-04-19 09:09:32.219200
0.010786618624898846	13	0.38504	2.3311782923460007	0.4329	2.118093100309372	2019-04-19 09:09:36.792568
0.010786618624898846	14	0.39322	2.311922788143158	0.444	2.1129771330356597	2019-04-19 09:09:41.322873
0.010786618624898846	15	0.3957	2.284292142701149	0.4444	2.1010960894823074	2019-04-19 09:09:45.796384
0.010786618624898846	16	0.40316	2.2598141099214555	0.4613	2.054255252599716	2019-04-19 09:09:50.325286
0.010786618624898846	17	0.41042	2.23194126663208	0.4556	2.034010233998299	2019-04-19 09:09:54.772197
0.010786618624898846	18	0.4114	2.2196748000621795	0.4631	2.0344129580259325	2019-04-19 09:09:59.343736
0.010786618624898846	19	0.41504	2.205750380396843	0.4619	2.0252927986383438	2019-04-19 09:10:03.912601
0.010786618624898846	20	0.42038	2.182821532034874	0.4603	2.0071027002334594	2019-04-19 09:10:08.398008
0.010786618624898846	21	0.42454	2.1663647597789764	0.4797	1.9832553131580353	2019-04-19 09:10:12.914859
0.010786618624898846	22	0.42926	2.145875087237358	0.4727	1.9891597063541413	2019-04-19 09:10:17.378170
0.010786618624898846	23	0.43156	2.1363450137615203	0.4776	1.9546492577791215	2019-04-19 09:10:21.977962
0.010786618624898846	24	0.43394	2.1230758516550066	0.4742	1.9940909221172334	2019-04-19 09:10:26.500082
0.010786618624898846	25	0.43608	2.1100575949907303	0.4919	1.8935521006584168	2019-04-19 09:10:31.016949
0.010786618624898846	26	0.43918	2.0989036471128464	0.4864	1.9243105400800704	2019-04-19 09:10:35.510111
0.010786618624898846	27	0.44044	2.0885900865077973	0.4861	1.9309605627059936	2019-04-19 09:10:40.053999
0.010786618624898846	28	0.4463	2.0714348189115523	0.4908	1.8861390217542648	2019-04-19 09:10:44.650504
0.010786618624898846	29	0.44708	2.0620295607328414	0.4872	1.899352347970009	2019-04-19 09:10:49.149719
0.010786618624898846	30	0.44904	2.0534184128284454	0.4972	1.8688296511173248	2019-04-19 09:10:53.637404
0.010786618624898846	31	0.45108	2.047068671321869	0.4914	1.9066430699825287	2019-04-19 09:10:58.199288
0.010786618624898846	32	0.45176	2.037891450500488	0.4871	1.9258129774332047	2019-04-19 09:11:02.737403
0.010786618624898846	33	0.45624	2.033523642086983	0.4957	1.8795922487974166	2019-04-19 09:11:07.238188
0.010786618624898846	34	0.45724	2.01833464076519	0.4969	1.8859116708040238	2019-04-19 09:11:11.798928
0.010786618624898846	35	0.45862	2.0136687121391295	0.5043	1.8416537294387818	2019-04-19 09:11:16.346400
0.010786618624898846	36	0.46202	2.0054608924150465	0.5024	1.8544113212823867	2019-04-19 09:11:20.855984
0.010786618624898846	37	0.46228	1.9989106946468354	0.4925	1.8893115689754487	2019-04-19 09:11:25.358716
0.010786618624898846	38	0.46522	1.9905734502792358	0.5119	1.840863786816597	2019-04-19 09:11:29.880925
0.010786618624898846	39	0.46152	1.9912031279087066	0.4921	1.943652529478073	2019-04-19 09:11:34.059389
0.010786618624898846	40	0.46872	1.9673461312294007	0.5083	1.8278450605869294	2019-04-19 09:11:38.077718
0.010786618624898846	41	0.46826	1.9763794669866561	0.5022	1.847515066385269	2019-04-19 09:11:42.575680
0.010786618624898846	42	0.46868	1.9645865700244904	0.5065	1.828892176747322	2019-04-19 09:11:47.070638
0.010786618624898846	43	0.46852	1.956062848186493	0.5068	1.8562451469898225	2019-04-19 09:11:51.636881
0.010786618624898846	44	0.47046	1.949988276052475	0.5013	1.8541025648117064	2019-04-19 09:11:56.073062
0.010786618624898846	45	0.47308	1.9465788083076476	0.5109	1.84871062707901	2019-04-19 09:12:00.493773
0.010786618624898846	46	0.47642	1.9441011149168015	0.5127	1.8096945452690125	2019-04-19 09:12:05.118735
0.010786618624898846	47	0.47552	1.9370830241680146	0.5128	1.8156927400827407	2019-04-19 09:12:09.671761
0.010786618624898846	48	0.47606	1.9342781022548676	0.5113	1.8151123449802398	2019-04-19 09:12:14.296261
0.010786618624898846	49	0.47816	1.9280366462230683	0.5217	1.7871627398729324	2019-04-19 09:12:18.903377
0.010786618624898846	50	0.47854	1.92644511783123	0.5173	1.8168796643018723	2019-04-19 09:12:23.445422
0.010786618624898846	51	0.48094	1.9169516179323196	0.515	1.8027211260795593	2019-04-19 09:12:27.877961
0.010786618624898846	52	0.48096	1.910284702539444	0.52	1.7958982077836991	2019-04-19 09:12:32.351148
0.010786618624898846	53	0.48624	1.9068491920471191	0.5155	1.801743811249733	2019-04-19 09:12:36.874843
0.010786618624898846	54	0.48396	1.8994572466135025	0.5214	1.7842190544605254	2019-04-19 09:12:41.381633
0.010786618624898846	55	0.4859	1.9008509500026702	0.5249	1.7567126853466033	2019-04-19 09:12:45.988032
0.010786618624898846	56	0.48492	1.895414947295189	0.5221	1.7642238795757295	2019-04-19 09:12:50.510422
0.010786618624898846	57	0.48514	1.8952781393527984	0.5044	1.859096428155899	2019-04-19 09:12:55.015556
