lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02719403113442541	1	0.07846	4.061736608247757	0.1428	3.6046673939943314	2019-04-18 14:27:26.189614
0.02719403113442541	2	0.12212	3.688347026605606	0.1579	3.480529656291008	2019-04-18 14:27:31.255443
0.02719403113442541	3	0.14812	3.5287421543741226	0.224	3.108504867076874	2019-04-18 14:27:36.061668
0.02719403113442541	4	0.16236	3.4331853438234328	0.2302	3.064067479681969	2019-04-18 14:27:40.932368
0.02719403113442541	5	0.17228	3.375049680008888	0.2338	3.016318216609955	2019-04-18 14:27:45.942191
0.02719403113442541	6	0.18032	3.331796017398834	0.2352	3.0734932366132734	2019-04-18 14:27:50.656846
0.02719403113442541	7	0.19038	3.286210962724686	0.2003	3.352295851492882	2019-04-18 14:27:55.358083
0.02719403113442541	8	0.19178	3.278785873274803	0.2634	2.8983140345096587	2019-04-18 14:28:00.107814
0.02719403113442541	9	0.19834	3.2384852380752562	0.2431	3.037490812754631	2019-04-18 14:28:04.922195
0.02719403113442541	10	0.19982	3.2288426393413543	0.2518	2.9330164316415788	2019-04-18 14:28:09.751758
0.02719403113442541	11	0.20562	3.2032220749378206	0.2709	2.891031384849548	2019-04-18 14:28:14.478503
0.02719403113442541	12	0.20514	3.192186869072914	0.2771	2.837078205251694	2019-04-18 14:28:19.336496
0.02719403113442541	13	0.2108	3.1799977485609054	0.2673	2.8931140298843383	2019-04-18 14:28:24.108324
0.02719403113442541	14	0.21002	3.1760698391485214	0.2654	2.9984979207277296	2019-04-18 14:28:28.807745
0.02719403113442541	15	0.21132	3.1609009337091445	0.2888	2.7954564997673033	2019-04-18 14:28:33.511603
0.02719403113442541	16	0.214	3.14875840013504	0.2452	3.2662507575273514	2019-04-18 14:28:38.356432
0.02719403113442541	17	0.21758	3.1386045908498765	0.2524	3.0363954885005953	2019-04-18 14:28:43.018303
0.02719403113442541	18	0.21742	3.1411163168668748	0.2372	3.222145031547546	2019-04-18 14:28:47.673872
0.02719403113442541	19	0.21922	3.130825805130005	0.277	2.867496763730049	2019-04-18 14:28:52.340484
