lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010958803595010521	1	0.12134	3.7973261241149903	0.2028	3.256171199798584	2019-04-19 15:03:35.381344
0.010958803595010521	2	0.21032	3.219431522216797	0.2853	2.8442783935546876	2019-04-19 15:03:39.878546
0.010958803595010521	3	0.25486	2.988268215637207	0.315	2.6988175964355468	2019-04-19 15:03:44.318218
0.010958803595010521	4	0.28538	2.8443791292572023	0.3461	2.5363655250549315	2019-04-19 15:03:48.811502
0.010958803595010521	5	0.30448	2.73450088180542	0.367	2.4377173000335692	2019-04-19 15:03:53.273384
0.010958803595010521	6	0.31922	2.655129423446655	0.3703	2.410303877258301	2019-04-19 15:03:57.680049
0.010958803595010521	7	0.33622	2.586388726348877	0.3913	2.3306250577926635	2019-04-19 15:04:02.164526
0.010958803595010521	8	0.34638	2.5445680899047853	0.3965	2.2972933475494384	2019-04-19 15:04:06.679857
0.010958803595010521	9	0.35884	2.484908388366699	0.4041	2.2508172435760496	2019-04-19 15:04:11.138645
0.010958803595010521	10	0.36616	2.4394561502456664	0.4114	2.229020570755005	2019-04-19 15:04:15.641581
0.010958803595010521	11	0.37214	2.4050052796936034	0.4223	2.2219203386306763	2019-04-19 15:04:19.807553
0.010958803595010521	12	0.38096	2.374282468338013	0.4284	2.1449077140808104	2019-04-19 15:04:23.924461
0.010958803595010521	13	0.3844	2.351779649810791	0.4375	2.1025513412475587	2019-04-19 15:04:28.531821
0.010958803595010521	14	0.3929	2.3169560837936403	0.4405	2.0991584548950195	2019-04-19 15:04:33.133427
0.010958803595010521	15	0.39816	2.291093627471924	0.4421	2.1103737380981444	2019-04-19 15:04:37.671165
0.010958803595010521	16	0.4013	2.2696094160079956	0.4464	2.119587158203125	2019-04-19 15:04:42.215440
0.010958803595010521	17	0.4043	2.2457554846191408	0.4581	2.030035875892639	2019-04-19 15:04:46.766235
0.010958803595010521	18	0.41112	2.2248949963760376	0.4572	2.039817527961731	2019-04-19 15:04:51.355955
0.010958803595010521	19	0.41338	2.2097658177185058	0.4609	2.0075973443984987	2019-04-19 15:04:55.847876
0.010958803595010521	20	0.42188	2.19044642578125	0.4767	1.951651208114624	2019-04-19 15:05:00.365563
0.010958803595010521	21	0.42088	2.1800538093566892	0.4642	1.9742473733901977	2019-04-19 15:05:04.880428
0.010958803595010521	22	0.42576	2.163764432144165	0.4706	1.9827048568725585	2019-04-19 15:05:09.384914
0.010958803595010521	23	0.42768	2.153986145133972	0.4671	1.9779460718154906	2019-04-19 15:05:13.945485
0.010958803595010521	24	0.43012	2.143512034263611	0.4747	1.9585372846603393	2019-04-19 15:05:18.589668
0.010958803595010521	25	0.43384	2.1201527017211914	0.4783	1.9440513307571412	2019-04-19 15:05:23.116414
0.010958803595010521	26	0.43542	2.1141136965179443	0.4767	1.9406023696899415	2019-04-19 15:05:27.673613
0.010958803595010521	27	0.43818	2.1070741077423096	0.4757	1.9616357027053832	2019-04-19 15:05:32.215259
0.010958803595010521	28	0.44194	2.0855199156188964	0.4871	1.9169726537704468	2019-04-19 15:05:36.720760
0.010958803595010521	29	0.4434	2.089361749343872	0.4896	1.9108495775222778	2019-04-19 15:05:41.281735
0.010958803595010521	30	0.44266	2.079066760482788	0.4852	1.8996097026824952	2019-04-19 15:05:45.865447
0.010958803595010521	31	0.44794	2.0638031958389282	0.4929	1.8876411542892455	2019-04-19 15:05:50.473194
0.010958803595010521	32	0.45292	2.04932045337677	0.4875	1.9070907642364503	2019-04-19 15:05:54.996960
0.010958803595010521	33	0.44952	2.053543819847107	0.4911	1.8637070091247558	2019-04-19 15:05:59.546442
0.010958803595010521	34	0.454	2.0407618017578124	0.4888	1.886924072265625	2019-04-19 15:06:04.038278
0.010958803595010521	35	0.45412	2.0265997343444826	0.4899	1.8867473646163941	2019-04-19 15:06:08.579346
0.010958803595010521	36	0.45502	2.022124528770447	0.4953	1.8659472366333008	2019-04-19 15:06:13.097867
0.010958803595010521	37	0.45682	2.0120244189071657	0.4975	1.8540596242904663	2019-04-19 15:06:17.595670
0.010958803595010521	38	0.45864	2.009112708091736	0.5094	1.8171420890808105	2019-04-19 15:06:22.099879
0.010958803595010521	39	0.46142	2.001831163406372	0.4972	1.8519984956741333	2019-04-19 15:06:26.678245
0.010958803595010521	40	0.46282	1.9993462646865845	0.4939	1.8708398386001588	2019-04-19 15:06:31.249112
0.010958803595010521	41	0.46048	1.9959169945907593	0.4983	1.8492173852920533	2019-04-19 15:06:35.810336
0.010958803595010521	42	0.46352	1.9860477210998535	0.5074	1.8327044424057006	2019-04-19 15:06:40.324462
0.010958803595010521	43	0.46828	1.9759452083969116	0.5084	1.7957823890686035	2019-04-19 15:06:44.823701
0.010958803595010521	44	0.46438	1.9785696956253052	0.5032	1.8313764169692994	2019-04-19 15:06:49.452942
0.010958803595010521	45	0.46766	1.9712368577575683	0.5022	1.8345599220275879	2019-04-19 15:06:54.058445
0.010958803595010521	46	0.46926	1.9655056948852538	0.5072	1.8311844606399537	2019-04-19 15:06:58.634424
0.010958803595010521	47	0.46802	1.9605447513961791	0.508	1.8099127431869506	2019-04-19 15:07:03.228351
0.010958803595010521	48	0.4714	1.9571009017562866	0.5135	1.784792576599121	2019-04-19 15:07:07.780503
0.010958803595010521	49	0.47282	1.9476530341720582	0.5097	1.823521723175049	2019-04-19 15:07:12.294928
0.010958803595010521	50	0.47668	1.938961643257141	0.5119	1.7981700050354004	2019-04-19 15:07:16.753848
0.010958803595010521	51	0.47572	1.940371159286499	0.5106	1.7793017784118652	2019-04-19 15:07:21.277597
0.010958803595010521	52	0.4745	1.9406267667770385	0.5176	1.783995612335205	2019-04-19 15:07:25.862891
0.010958803595010521	53	0.47502	1.9365179649734496	0.5134	1.794124013519287	2019-04-19 15:07:30.367189
0.010958803595010521	54	0.47854	1.9207656425857544	0.5129	1.7970604084014892	2019-04-19 15:07:34.957658
0.010958803595010521	55	0.47954	1.917949670677185	0.5088	1.811236702156067	2019-04-19 15:07:39.528331
0.010958803595010521	56	0.47804	1.9207028805541992	0.5186	1.7506842615127562	2019-04-19 15:07:44.113945
0.010958803595010521	57	0.4823	1.9132482483291626	0.5149	1.7640896381378173	2019-04-19 15:07:48.653755
0.010958803595010521	58	0.48126	1.9085292251586914	0.5066	1.7978502853393554	2019-04-19 15:07:53.189897
0.010958803595010521	59	0.48276	1.9041931412887574	0.5184	1.7568289896011353	2019-04-19 15:07:57.717227
0.010958803595010521	60	0.48476	1.8944462271499634	0.513	1.78206947517395	2019-04-19 15:08:02.196036
0.010958803595010521	61	0.48332	1.9033423865509034	0.5182	1.746062486076355	2019-04-19 15:08:06.714988
0.010958803595010521	62	0.48574	1.891757095603943	0.5132	1.803323667907715	2019-04-19 15:08:11.271796
0.010958803595010521	63	0.48646	1.8868008880615235	0.5146	1.8190264497756958	2019-04-19 15:08:15.798705
0.010958803595010521	64	0.4849	1.8955431845855713	0.5166	1.7840610105514527	2019-04-19 15:08:20.291302
0.010958803595010521	65	0.48638	1.880089337272644	0.5201	1.7594804517745972	2019-04-19 15:08:24.874240
0.010958803595010521	66	0.49022	1.8726742626190185	0.5168	1.7893747694015503	2019-04-19 15:08:29.388856
0.010958803595010521	67	0.48878	1.881132174949646	0.5121	1.786851188468933	2019-04-19 15:08:33.951099
0.010958803595010521	68	0.48562	1.884269612197876	0.5232	1.7311873065948487	2019-04-19 15:08:38.508327
0.010958803595010521	69	0.49218	1.8682411987686158	0.5145	1.771438642692566	2019-04-19 15:08:43.026120
0.010958803595010521	70	0.49274	1.8705314918899536	0.5132	1.7905467025756836	2019-04-19 15:08:47.585183
0.010958803595010521	71	0.4902	1.872301789894104	0.5189	1.774866297531128	2019-04-19 15:08:52.106948
0.010958803595010521	72	0.49424	1.8616284113311767	0.5225	1.753312462234497	2019-04-19 15:08:56.605020
0.010958803595010521	73	0.49328	1.8589936628341674	0.5212	1.746772952079773	2019-04-19 15:09:01.255645
0.010958803595010521	74	0.49184	1.8582602905654908	0.524	1.7301684032440185	2019-04-19 15:09:05.847531
0.010958803595010521	75	0.49592	1.8562684517288208	0.5211	1.745997218322754	2019-04-19 15:09:10.420525
0.010958803595010521	76	0.49462	1.8536968565750123	0.5157	1.7686404439926147	2019-04-19 15:09:14.829896
0.010958803595010521	77	0.49324	1.8551082630157472	0.5232	1.7422762563705445	2019-04-19 15:09:19.383701
0.010958803595010521	78	0.49808	1.8454299355697632	0.5133	1.7819492914199828	2019-04-19 15:09:23.948483
0.010958803595010521	79	0.49642	1.8442005754089354	0.5159	1.8086062147140503	2019-04-19 15:09:28.393044
0.010958803595010521	80	0.494	1.8484913759994508	0.5219	1.7447357915878297	2019-04-19 15:09:32.930082
0.010958803595010521	81	0.49794	1.840080221557617	0.5254	1.757775022506714	2019-04-19 15:09:37.524873
0.010958803595010521	82	0.49628	1.8479953469848633	0.5152	1.7762701463699342	2019-04-19 15:09:42.074507
0.010958803595010521	83	0.4985	1.8367581126785277	0.5221	1.755280965423584	2019-04-19 15:09:46.676022
0.010958803595010521	84	0.49972	1.8341929487991333	0.5207	1.738545641899109	2019-04-19 15:09:51.236068
0.010958803595010521	85	0.49944	1.832489641494751	0.5313	1.7189778541564942	2019-04-19 15:09:55.785687
0.010958803595010521	86	0.50042	1.82796288066864	0.5231	1.7476421863555909	2019-04-19 15:10:00.341852
0.010958803595010521	87	0.50258	1.821595122795105	0.5173	1.7680430238723754	2019-04-19 15:10:04.888225
0.010958803595010521	88	0.50024	1.8292015925216676	0.5306	1.7128507164001465	2019-04-19 15:10:09.482076
0.010958803595010521	89	0.50278	1.8172435297012328	0.5194	1.7661118299484253	2019-04-19 15:10:14.080788
0.010958803595010521	90	0.5027	1.818851680984497	0.5327	1.717281586456299	2019-04-19 15:10:18.584215
0.010958803595010521	91	0.4992	1.8243896858978272	0.5223	1.773427638053894	2019-04-19 15:10:23.106220
