lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010903945687468398	1	0.12146	3.7876133774375917	0.2101	3.259002591633797	2019-04-19 13:13:12.973783
0.010903945687468398	2	0.21282	3.222469719338417	0.2665	2.9017154591560366	2019-04-19 13:13:17.548240
0.010903945687468398	3	0.25598	2.9894821330165864	0.2994	2.7998041095018387	2019-04-19 13:13:22.025567
0.010903945687468398	4	0.28554	2.835732854809761	0.3397	2.584881759095192	2019-04-19 13:13:26.508940
0.010903945687468398	5	0.30524	2.732915101823807	0.3655	2.429368053126335	2019-04-19 13:13:31.063579
0.010903945687468398	6	0.31904	2.6593789856433867	0.3739	2.441278527188301	2019-04-19 13:13:35.729632
0.010903945687468398	7	0.33678	2.5868623486232756	0.3897	2.34093608366251	2019-04-19 13:13:40.256803
0.010903945687468398	8	0.34578	2.538457164750099	0.3876	2.345259548795223	2019-04-19 13:13:44.878759
0.010903945687468398	9	0.3538	2.4911738399887087	0.3998	2.3122501636624335	2019-04-19 13:13:49.454413
0.010903945687468398	10	0.36322	2.4448599197864533	0.4194	2.197982001209259	2019-04-19 13:13:53.965257
0.010903945687468398	11	0.37144	2.4124838251066207	0.4205	2.2010448263645173	2019-04-19 13:13:58.512214
0.010903945687468398	12	0.37904	2.3752131351208687	0.4242	2.1747705624222755	2019-04-19 13:14:03.001215
0.010903945687468398	13	0.38722	2.345394152674675	0.4207	2.2148783596396444	2019-04-19 13:14:07.464533
0.010903945687468398	14	0.39306	2.323750486154556	0.4365	2.120050124359131	2019-04-19 13:14:11.981353
0.010903945687468398	15	0.399	2.2912947792482377	0.4385	2.1141854285478594	2019-04-19 13:14:16.508188
0.010903945687468398	16	0.40064	2.278986525950432	0.4362	2.1402211149334907	2019-04-19 13:14:21.057525
0.010903945687468398	17	0.40394	2.255509325249195	0.4392	2.1273785727739334	2019-04-19 13:14:25.487356
0.010903945687468398	18	0.40764	2.239842909216881	0.4418	2.0837893208026887	2019-04-19 13:14:30.073404
0.010903945687468398	19	0.41304	2.218012549507618	0.4537	2.0569529138445852	2019-04-19 13:14:34.499348
0.010903945687468398	20	0.41842	2.1987991545891763	0.4567	2.064056255722046	2019-04-19 13:14:39.104896
0.010903945687468398	21	0.4209	2.1842386833953857	0.4596	2.0330539038538933	2019-04-19 13:14:43.709050
0.010903945687468398	22	0.42508	2.164780083479881	0.465	1.99464901419878	2019-04-19 13:14:48.172477
0.010903945687468398	23	0.4256	2.1619642240452768	0.4687	1.9846628408074378	2019-04-19 13:14:52.707296
0.010903945687468398	24	0.42842	2.147156501426697	0.4705	1.9613943719506264	2019-04-19 13:14:57.145325
0.010903945687468398	25	0.43344	2.136813443853855	0.4593	2.0554585985541345	2019-04-19 13:15:01.688431
0.010903945687468398	26	0.43816	2.113949566335678	0.4678	1.9950137118458748	2019-04-19 13:15:06.225356
0.010903945687468398	27	0.4369	2.108299380223751	0.4569	2.06984249792099	2019-04-19 13:15:10.802757
0.010903945687468398	28	0.4415	2.094845122113228	0.4711	1.9737128399848938	2019-04-19 13:15:15.310111
0.010903945687468398	29	0.44196	2.08982799793005	0.475	1.9457646949529648	2019-04-19 13:15:19.846756
0.010903945687468398	30	0.44148	2.081814654946327	0.4813	1.9427523907542228	2019-04-19 13:15:24.451645
0.010903945687468398	31	0.44786	2.066895079638958	0.4794	1.936066377365589	2019-04-19 13:15:28.952070
0.010903945687468398	32	0.44786	2.062618123066425	0.4831	1.9364826538920403	2019-04-19 13:15:33.504448
0.010903945687468398	33	0.45082	2.053491534693241	0.4931	1.874824015057087	2019-04-19 13:15:37.961194
0.010903945687468398	34	0.45292	2.045314119222164	0.4879	1.906612920999527	2019-04-19 13:15:42.566362
0.010903945687468398	35	0.45374	2.0290921516060827	0.4884	1.884785872197151	2019-04-19 13:15:47.061270
0.010903945687468398	36	0.45392	2.030875219080448	0.49	1.8871239912867546	2019-04-19 13:15:51.592974
0.010903945687468398	37	0.45526	2.0258889373922346	0.499	1.8587656403422355	2019-04-19 13:15:56.110001
0.010903945687468398	38	0.45776	2.023567640013695	0.5001	1.8613440298438073	2019-04-19 13:16:00.580399
0.010903945687468398	39	0.46226	2.0098964231967926	0.4927	1.8988148225188255	2019-04-19 13:16:05.063985
0.010903945687468398	40	0.45716	2.0057834148263933	0.494	1.907694009232521	2019-04-19 13:16:09.626374
0.010903945687468398	41	0.46064	1.9946258168077469	0.5036	1.85410385273695	2019-04-19 13:16:14.170822
0.010903945687468398	42	0.46386	1.996471322965622	0.5002	1.8447587966442107	2019-04-19 13:16:18.596010
0.010903945687468398	43	0.46264	1.983108028922081	0.4918	1.8790493078112602	2019-04-19 13:16:23.301866
0.010903945687468398	44	0.46852	1.9785810916399955	0.5055	1.8383000872611999	2019-04-19 13:16:27.779014
0.010903945687468398	45	0.46708	1.9731338308095931	0.505	1.8634068874716758	2019-04-19 13:16:32.275180
0.010903945687468398	46	0.47056	1.9637127516198158	0.4947	1.8917574991703034	2019-04-19 13:16:36.778752
0.010903945687468398	47	0.46922	1.9626521295404433	0.5023	1.8392602266192437	2019-04-19 13:16:41.266038
0.010903945687468398	48	0.4693	1.954088272356987	0.5011	1.8303582446813584	2019-04-19 13:16:45.803347
0.010903945687468398	49	0.47326	1.9500797652316093	0.4953	1.8523397311925889	2019-04-19 13:16:50.337121
0.010903945687468398	50	0.47688	1.9412832155776023	0.4988	1.8604639831781387	2019-04-19 13:16:54.906650
0.010903945687468398	51	0.47402	1.9447427385044098	0.5053	1.8396520619392396	2019-04-19 13:16:59.482999
0.010903945687468398	52	0.47352	1.9418117501664163	0.5014	1.829198116004467	2019-04-19 13:17:04.092003
0.010903945687468398	53	0.47572	1.933217854528427	0.5067	1.8380940351247788	2019-04-19 13:17:08.641629
0.010903945687468398	54	0.47848	1.927496606619358	0.5149	1.7832281858444214	2019-04-19 13:17:13.172056
0.010903945687468398	55	0.47566	1.9281047640037536	0.5169	1.7944872752666474	2019-04-19 13:17:17.718600
0.010903945687468398	56	0.47906	1.926013980731964	0.5082	1.8179807545304298	2019-04-19 13:17:22.244995
0.010903945687468398	57	0.48312	1.9099530967092515	0.5011	1.841768668270111	2019-04-19 13:17:26.818572
0.010903945687468398	58	0.48144	1.9074557181668281	0.518	1.7773301252484321	2019-04-19 13:17:31.408857
0.010903945687468398	59	0.48024	1.9113244358491897	0.5141	1.7821194724321365	2019-04-19 13:17:35.991248
0.010903945687468398	60	0.4853	1.9030508828473092	0.5183	1.789733618927002	2019-04-19 13:17:40.504690
0.010903945687468398	61	0.48232	1.8994307668566703	0.5166	1.7725649591803552	2019-04-19 13:17:44.979768
0.010903945687468398	62	0.4857	1.895178875746727	0.5184	1.777718318772316	2019-04-19 13:17:49.598339
0.010903945687468398	63	0.48284	1.894743167669773	0.5197	1.765485736823082	2019-04-19 13:17:54.045805
0.010903945687468398	64	0.48678	1.8835191041755677	0.5165	1.8108295065760613	2019-04-19 13:17:58.499973
0.010903945687468398	65	0.48522	1.8836500847959519	0.5172	1.7945720938324927	2019-04-19 13:18:02.933270
0.010903945687468398	66	0.485	1.893019120733738	0.5057	1.8370828689098357	2019-04-19 13:18:07.472498
0.010903945687468398	67	0.48902	1.8753558177018166	0.5149	1.7837627393364905	2019-04-19 13:18:12.024304
0.010903945687468398	68	0.4874	1.879211231276989	0.5165	1.783217457616329	2019-04-19 13:18:16.586154
0.010903945687468398	69	0.48934	1.8769344003415107	0.5227	1.755389732003212	2019-04-19 13:18:21.093659
0.010903945687468398	70	0.49086	1.868529804096222	0.5333	1.7206613467812537	2019-04-19 13:18:25.607477
0.010903945687468398	71	0.49124	1.8643356583356858	0.523	1.7616034358263015	2019-04-19 13:18:30.121199
0.010903945687468398	72	0.48918	1.8698423227119445	0.5169	1.7914327836751938	2019-04-19 13:18:34.711036
0.010903945687468398	73	0.49376	1.8629317496681213	0.5229	1.799700210762024	2019-04-19 13:18:39.272764
0.010903945687468398	74	0.49154	1.8622745114183425	0.5226	1.7492804288625716	2019-04-19 13:18:43.829984
