lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010468381436583803	1	0.12056	3.7903672061920166	0.218	3.2302641407012938	2019-04-19 00:02:14.315754
0.010468381436583803	2	0.2176	3.201015363998413	0.2924	2.8201899906158445	2019-04-19 00:02:18.812576
0.010468381436583803	3	0.26188	2.9538065710449217	0.3061	2.7212769439697264	2019-04-19 00:02:23.381583
0.010468381436583803	4	0.28914	2.8057919876098634	0.3471	2.5760689273834227	2019-04-19 00:02:27.648540
0.010468381436583803	5	0.3133	2.699026117172241	0.3615	2.4880070693969727	2019-04-19 00:02:31.649937
0.010468381436583803	6	0.32932	2.6171364065551757	0.383	2.3879003314971925	2019-04-19 00:02:36.230913
0.010468381436583803	7	0.3402	2.5586715296936036	0.3841	2.381405271911621	2019-04-19 00:02:40.765399
0.010468381436583803	8	0.35412	2.4994036083221434	0.4085	2.280316323852539	2019-04-19 00:02:45.358526
0.010468381436583803	9	0.36496	2.4596164359283446	0.4052	2.2477670234680174	2019-04-19 00:02:49.889524
0.010468381436583803	10	0.36984	2.418951203804016	0.4355	2.1379139909744262	2019-04-19 00:02:54.514484
0.010468381436583803	11	0.37822	2.37846030002594	0.4299	2.1734157720565794	2019-04-19 00:02:59.077013
0.010468381436583803	12	0.38474	2.3542191558456422	0.4278	2.1609002727508546	2019-04-19 00:03:03.664205
0.010468381436583803	13	0.39192	2.310007071609497	0.4303	2.1585727409362794	2019-04-19 00:03:08.191423
0.010468381436583803	14	0.39554	2.2921412831115724	0.4437	2.11605925655365	2019-04-19 00:03:12.652397
0.010468381436583803	15	0.40316	2.2677366535568235	0.4602	2.029691382026672	2019-04-19 00:03:17.092967
0.010468381436583803	16	0.41064	2.242445145339966	0.4633	2.0388876876831055	2019-04-19 00:03:21.664859
0.010468381436583803	17	0.41296	2.2207740410995482	0.4552	2.0758756204605104	2019-04-19 00:03:26.210954
0.010468381436583803	18	0.418	2.2068914534378052	0.4599	2.068488779067993	2019-04-19 00:03:30.735529
0.010468381436583803	19	0.42104	2.190418636856079	0.4753	1.9799233818054198	2019-04-19 00:03:35.188476
0.010468381436583803	20	0.42486	2.169467967796326	0.4624	2.0235774898529053	2019-04-19 00:03:39.685183
0.010468381436583803	21	0.42678	2.1592423697662353	0.4736	1.9732829793930053	2019-04-19 00:03:44.190875
0.010468381436583803	22	0.43056	2.130085897445679	0.4868	1.933120813369751	2019-04-19 00:03:48.775773
0.010468381436583803	23	0.43216	2.124486961593628	0.4801	1.9498365612030029	2019-04-19 00:03:53.351707
0.010468381436583803	24	0.439	2.107650538673401	0.4785	1.9726222467422485	2019-04-19 00:03:57.936679
0.010468381436583803	25	0.44146	2.099516866645813	0.4818	1.9390275875091554	2019-04-19 00:04:02.528138
0.010468381436583803	26	0.44398	2.087791166229248	0.4809	1.9472150329589843	2019-04-19 00:04:07.036778
0.010468381436583803	27	0.44728	2.069931888885498	0.4858	1.9077264953613282	2019-04-19 00:04:11.609199
0.010468381436583803	28	0.44756	2.0678051932525636	0.4932	1.9065997985839844	2019-04-19 00:04:16.104197
0.010468381436583803	29	0.44908	2.0498725785064695	0.4922	1.9004302400588988	2019-04-19 00:04:20.647824
0.010468381436583803	30	0.44986	2.0402989822769166	0.4964	1.8917865068435669	2019-04-19 00:04:25.279498
0.010468381436583803	31	0.45574	2.0330656283569337	0.4946	1.8949212469100951	2019-04-19 00:04:29.846034
0.010468381436583803	32	0.45808	2.0166115133285523	0.4992	1.8594838106155396	2019-04-19 00:04:34.416610
