lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.021719323604008352	1	0.1364	3.6982058619594573	0.2081	3.2809241834402085	2019-04-18 19:04:27.788938
0.021719323604008352	2	0.23572	3.098964913201332	0.2878	2.8262245240449904	2019-04-18 19:04:32.358341
0.021719323604008352	3	0.28082	2.852944275641441	0.3116	2.7917916063785553	2019-04-18 19:04:36.824060
0.021719323604008352	4	0.31116	2.7012216350698472	0.33	2.6215320278644563	2019-04-18 19:04:41.505668
0.021719323604008352	5	0.33392	2.5969346071338655	0.3693	2.452556823182106	2019-04-18 19:04:46.082156
0.021719323604008352	6	0.35422	2.5089792041540147	0.3803	2.4040213088989257	2019-04-18 19:04:50.739032
0.021719323604008352	7	0.3652	2.4460764164853095	0.3881	2.368493973350525	2019-04-18 19:04:55.251815
0.021719323604008352	8	0.37882	2.3846900164699556	0.3958	2.3286787686944006	2019-04-18 19:04:59.821154
0.021719323604008352	9	0.38442	2.3469593244004248	0.3951	2.3150879959464072	2019-04-18 19:05:04.424184
0.021719323604008352	10	0.39878	2.295770058860779	0.4041	2.2869890948057177	2019-04-18 19:05:08.996618
0.021719323604008352	11	0.40658	2.2605413887786865	0.4404	2.130911975431442	2019-04-18 19:05:13.561549
0.021719323604008352	12	0.41326	2.2284785896086694	0.4364	2.173123541724682	2019-04-18 19:05:18.104371
0.021719323604008352	13	0.41888	2.2002851208734513	0.4359	2.15040879560709	2019-04-18 19:05:22.605077
0.021719323604008352	14	0.42392	2.1687838483309747	0.4472	2.103416311407089	2019-04-18 19:05:27.200736
0.021719323604008352	15	0.42992	2.1477668473100664	0.4289	2.25708391752243	2019-04-18 19:05:31.794437
0.021719323604008352	16	0.43524	2.1232590363931654	0.4588	2.066935729408264	2019-04-18 19:05:36.361940
0.021719323604008352	17	0.43718	2.108629138407707	0.4672	2.0466054134845733	2019-04-18 19:05:40.909292
0.021719323604008352	18	0.43984	2.093318930559158	0.4621	2.0247782585144045	2019-04-18 19:05:45.485767
0.021719323604008352	19	0.44748	2.068843843767643	0.4655	2.0047421686410902	2019-04-18 19:05:50.085465
0.021719323604008352	20	0.45162	2.0476015661525726	0.4738	1.9707324096679688	2019-04-18 19:05:54.625122
0.021719323604008352	21	0.45612	2.02977620814085	0.4594	2.045329064667225	2019-04-18 19:05:59.206562
0.021719323604008352	22	0.45512	2.0268166889905928	0.462	2.0326898913025855	2019-04-18 19:06:03.814780
0.021719323604008352	23	0.4617	2.008658696117401	0.4508	2.111299632000923	2019-04-18 19:06:08.406399
0.021719323604008352	24	0.4626	1.9932752770781517	0.4753	1.9911239919900894	2019-04-18 19:06:12.954085
0.021719323604008352	25	0.46754	1.9828440559101104	0.4769	1.9796984521389007	2019-04-18 19:06:17.529158
0.021719323604008352	26	0.46948	1.969159439394474	0.4732	1.9914565644979476	2019-04-18 19:06:22.059463
0.021719323604008352	27	0.46968	1.9631543063449859	0.4687	2.070520167672634	2019-04-18 19:06:26.579939
0.021719323604008352	28	0.4741	1.9541825371074677	0.4881	1.9288599401473998	2019-04-18 19:06:31.191652
0.021719323604008352	29	0.47648	1.9369340648698807	0.4956	1.8887016824007035	2019-04-18 19:06:35.845229
0.021719323604008352	30	0.47636	1.9337745951890946	0.4933	1.917487257897854	2019-04-18 19:06:40.397385
0.021719323604008352	31	0.47824	1.9255024513053893	0.4781	1.957326377737522	2019-04-18 19:06:44.902276
0.021719323604008352	32	0.48192	1.91395616979599	0.5006	1.882190985453129	2019-04-18 19:06:49.522187
0.021719323604008352	33	0.48312	1.9013164811182022	0.496	1.9154994326114654	2019-04-18 19:06:54.044747
0.021719323604008352	34	0.4883	1.8954940569496155	0.4952	1.9110691770672799	2019-04-18 19:06:58.605595
0.021719323604008352	35	0.48948	1.8905222904419898	0.5007	1.880700465965271	2019-04-18 19:07:03.183782
0.021719323604008352	36	0.4902	1.8795032962417602	0.4955	1.9031538069963456	2019-04-18 19:07:07.681138
0.021719323604008352	37	0.49088	1.872578131017685	0.4989	1.9012367440462112	2019-04-18 19:07:12.199113
0.021719323604008352	38	0.49254	1.869908828830719	0.5087	1.8385343183040619	2019-04-18 19:07:16.710615
0.021719323604008352	39	0.49292	1.866714353017807	0.5037	1.8800800207018853	2019-04-18 19:07:21.301444
0.021719323604008352	40	0.49596	1.8565523333573342	0.4999	1.898541366994381	2019-04-18 19:07:25.830140
0.021719323604008352	41	0.49744	1.8456031516003608	0.4926	1.896762177026272	2019-04-18 19:07:30.245972
0.021719323604008352	42	0.49412	1.8480220345926284	0.4908	1.9256821878671646	2019-04-18 19:07:34.700791
0.021719323604008352	43	0.49932	1.839800679655075	0.5031	1.862541724920273	2019-04-18 19:07:39.221863
0.021719323604008352	44	0.50004	1.8299213479590415	0.5076	1.8390219643473624	2019-04-18 19:07:43.795087
0.021719323604008352	45	0.49958	1.8283230679583549	0.4983	1.902339529454708	2019-04-18 19:07:48.436377
0.021719323604008352	46	0.5015	1.8218421245098113	0.5081	1.8341475335121156	2019-04-18 19:07:52.955176
0.021719323604008352	47	0.50316	1.8149681948518752	0.5097	1.8209082852482796	2019-04-18 19:07:57.519379
0.021719323604008352	48	0.50464	1.8124511785411834	0.5	1.8592430902481079	2019-04-18 19:08:02.040929
0.021719323604008352	49	0.50666	1.8118134009480475	0.5054	1.8699630860567094	2019-04-18 19:08:06.645383
0.021719323604008352	50	0.50566	1.8029186999893188	0.4995	1.8874866986989975	2019-04-18 19:08:11.254498
0.021719323604008352	51	0.50812	1.801725887489319	0.5132	1.8295640065073966	2019-04-18 19:08:15.830022
0.021719323604008352	52	0.5089	1.7927815720152855	0.5153	1.8252327103018762	2019-04-18 19:08:20.429166
0.021719323604008352	53	0.5095	1.7939340238451957	0.5017	1.9228834914922714	2019-04-18 19:08:24.949926
0.021719323604008352	54	0.51096	1.7809254695868493	0.5065	1.8576252388715744	2019-04-18 19:08:29.385387
0.021719323604008352	55	0.51356	1.7806321717882156	0.5108	1.8374628638863564	2019-04-18 19:08:33.955953
0.021719323604008352	56	0.51406	1.7765635040259362	0.5172	1.802420184969902	2019-04-18 19:08:38.488337
0.021719323604008352	57	0.51176	1.7796841168928146	0.5169	1.816643182826042	2019-04-18 19:08:42.964714
0.021719323604008352	58	0.5136	1.773030632109642	0.508	1.834327309024334	2019-04-18 19:08:47.515774
0.021719323604008352	59	0.5138	1.7616220012640953	0.516	1.806042545723915	2019-04-18 19:08:52.069320
0.021719323604008352	60	0.51922	1.7608490815758706	0.5131	1.8446013118863105	2019-04-18 19:08:56.633961
0.021719323604008352	61	0.51584	1.7603387668013573	0.5164	1.8152556648254394	2019-04-18 19:09:01.233681
0.021719323604008352	62	0.51858	1.7538176249074935	0.51	1.8328468793272972	2019-04-18 19:09:05.788331
0.021719323604008352	63	0.52004	1.7503544381642342	0.5112	1.8371648082137109	2019-04-18 19:09:10.401612
0.021719323604008352	64	0.5206	1.7431564070963859	0.5161	1.7918261526703834	2019-04-18 19:09:14.957080
0.021719323604008352	65	0.52122	1.7425479322981834	0.5203	1.8021057364106179	2019-04-18 19:09:19.534857
0.021719323604008352	66	0.52304	1.7380936707115173	0.5167	1.8102900280356407	2019-04-18 19:09:24.089226
0.021719323604008352	67	0.52124	1.7419308747911453	0.5267	1.7666558192014694	2019-04-18 19:09:28.626722
0.021719323604008352	68	0.52026	1.7318206852507592	0.5163	1.7911369988083838	2019-04-18 19:09:33.172723
0.021719323604008352	69	0.52202	1.7318081353235244	0.5092	1.8579473407506943	2019-04-18 19:09:37.727157
0.021719323604008352	70	0.52176	1.7298243166780471	0.515	1.831959489071369	2019-04-18 19:09:42.356005
0.021719323604008352	71	0.52918	1.719743780221939	0.5171	1.8080813047289848	2019-04-18 19:09:46.911849
0.021719323604008352	72	0.52402	1.724008583791256	0.5291	1.7642054929733277	2019-04-18 19:09:51.478755
0.021719323604008352	73	0.52478	1.715811494617462	0.5153	1.8037808455586433	2019-04-18 19:09:56.045608
0.021719323604008352	74	0.52984	1.7123750314760209	0.5293	1.7853549494624137	2019-04-18 19:10:00.634954
0.021719323604008352	75	0.52786	1.7142671466732025	0.5114	1.8575117025852204	2019-04-18 19:10:05.228062
0.021719323604008352	76	0.52896	1.7090474597549439	0.5164	1.810410113286972	2019-04-18 19:10:09.889832
0.021719323604008352	77	0.52758	1.7069494421434404	0.5245	1.7888070753932	2019-04-18 19:10:14.422562
0.021719323604008352	78	0.5279	1.7071274873781204	0.5209	1.8424425295114517	2019-04-18 19:10:18.999865
0.021719323604008352	79	0.53092	1.704835729765892	0.5245	1.771373245036602	2019-04-18 19:10:23.529955
0.021719323604008352	80	0.53192	1.697936407415867	0.5213	1.8131460922122002	2019-04-18 19:10:28.156131
0.021719323604008352	81	0.52612	1.7076734269666671	0.5287	1.778414824593067	2019-04-18 19:10:32.718703
0.021719323604008352	82	0.53232	1.7013191336655618	0.5123	1.8021870293736457	2019-04-18 19:10:37.207081
0.021719323604008352	83	0.52812	1.6973538943243027	0.5237	1.7700097828626633	2019-04-18 19:10:41.794837
0.021719323604008352	84	0.53042	1.6927338512468337	0.5162	1.8151409439206123	2019-04-18 19:10:46.400846
0.021719323604008352	85	0.53168	1.693786526954174	0.5152	1.8217390329957008	2019-04-18 19:10:51.045608
0.021719323604008352	86	0.5316	1.6902281515216828	0.5158	1.8322363828778268	2019-04-18 19:10:55.614701
0.021719323604008352	87	0.5348	1.6904763660955429	0.5204	1.7875800702810287	2019-04-18 19:11:00.183592
0.021719323604008352	88	0.53442	1.6848190786504746	0.5171	1.8169513229370118	2019-04-18 19:11:04.713303
0.021719323604008352	89	0.53428	1.6818097557139398	0.5244	1.8191688580155372	2019-04-18 19:11:09.254922
0.021719323604008352	90	0.53386	1.6809794802689553	0.5187	1.8111904152035714	2019-04-18 19:11:13.838809
0.021719323604008352	91	0.53598	1.6786380095887183	0.5193	1.8151627613663674	2019-04-18 19:11:18.416067
0.021719323604008352	92	0.53244	1.6758974254512786	0.5301	1.7695572590112687	2019-04-18 19:11:23.013369
0.021719323604008352	93	0.53632	1.6746855240631104	0.5175	1.8313245642185212	2019-04-18 19:11:27.660910
0.021719323604008352	94	0.53734	1.667866940100193	0.5284	1.7574524978756905	2019-04-18 19:11:32.278245
0.021719323604008352	95	0.53652	1.669777001707554	0.5225	1.8085318061590194	2019-04-18 19:11:36.898447
0.021719323604008352	96	0.53676	1.663641996753216	0.5252	1.794309682428837	2019-04-18 19:11:41.416619
0.021719323604008352	97	0.539	1.655622574031353	0.5143	1.8883340871930123	2019-04-18 19:11:45.921557
0.021719323604008352	98	0.53958	1.6630513294577598	0.5259	1.7613562442541122	2019-04-18 19:11:50.481779
0.021719323604008352	99	0.54094	1.6556448757123947	0.5282	1.7931963555455208	2019-04-18 19:11:55.007599
0.021719323604008352	100	0.5368	1.6610296862697602	0.5082	1.8528481495380402	2019-04-18 19:11:59.622129
0.021719323604008352	101	0.53834	1.6653237312150002	0.5231	1.7912801612854004	2019-04-18 19:12:04.112867
0.021719323604008352	102	0.54192	1.6546783140087127	0.5307	1.7446302153944968	2019-04-18 19:12:08.740358
0.021719323604008352	103	0.53904	1.6575385293960572	0.5292	1.7503885187149049	2019-04-18 19:12:13.331525
0.021719323604008352	104	0.53936	1.6534364685130118	0.5295	1.7577230707526208	2019-04-18 19:12:17.940036
0.021719323604008352	105	0.5413	1.6514444528007508	0.5261	1.7713221018433571	2019-04-18 19:12:22.450643
0.021719323604008352	106	0.5418	1.646997686395645	0.5362	1.7239510673165321	2019-04-18 19:12:27.056478
0.021719323604008352	107	0.5395	1.6493802298879623	0.5214	1.820655419909954	2019-04-18 19:12:31.632951
0.021719323604008352	108	0.54098	1.643021461522579	0.5394	1.7455766560316086	2019-04-18 19:12:36.150373
0.021719323604008352	109	0.54388	1.646983722538948	0.5316	1.7656070452690125	2019-04-18 19:12:40.736530
0.021719323604008352	110	0.54066	1.6564260477089883	0.5214	1.8348086778402328	2019-04-18 19:12:45.271440
0.021719323604008352	111	0.54308	1.6438445625424385	0.5309	1.7918288997888565	2019-04-18 19:12:49.725553
0.021719323604008352	112	0.54296	1.6414464697813989	0.5229	1.8161833539485932	2019-04-18 19:12:54.263032
