lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010906295989699426	1	0.11908	3.8151655194854737	0.2143	3.2058418660402297	2019-04-19 11:59:33.131676
0.010906295989699426	2	0.2104	3.232890736713409	0.2542	3.0342314863204956	2019-04-19 11:59:37.667942
0.010906295989699426	3	0.25376	2.999650668973923	0.3115	2.7214874388694765	2019-04-19 11:59:42.166870
0.010906295989699426	4	0.28178	2.852529805226326	0.3372	2.578351891231537	2019-04-19 11:59:46.713552
0.010906295989699426	5	0.30234	2.757556025776863	0.3506	2.5630641209363936	2019-04-19 11:59:51.289687
0.010906295989699426	6	0.31796	2.6778052187252044	0.3661	2.442490872526169	2019-04-19 11:59:55.886453
0.010906295989699426	7	0.33258	2.6092345670080186	0.3895	2.335224397981167	2019-04-19 12:00:00.404395
0.010906295989699426	8	0.34242	2.5514157513570788	0.3879	2.3580457830548287	2019-04-19 12:00:04.924505
0.010906295989699426	9	0.35334	2.5067361679792404	0.3981	2.3176519002795217	2019-04-19 12:00:09.400900
0.010906295989699426	10	0.35992	2.4633368103456497	0.4145	2.228967055571079	2019-04-19 12:00:13.910771
0.010906295989699426	11	0.36904	2.4191847868657113	0.4192	2.2139593012332917	2019-04-19 12:00:18.514225
0.010906295989699426	12	0.37678	2.384769322195053	0.4221	2.2285424346685407	2019-04-19 12:00:22.938347
0.010906295989699426	13	0.38494	2.3510642142534257	0.4305	2.171824649000168	2019-04-19 12:00:27.463763
0.010906295989699426	14	0.3888	2.3293570548963545	0.4395	2.1356094209074974	2019-04-19 12:00:31.876597
0.010906295989699426	15	0.39682	2.298122752535343	0.4445	2.085720894598961	2019-04-19 12:00:36.287624
0.010906295989699426	16	0.4009	2.2775208102798463	0.4444	2.0769247558116914	2019-04-19 12:00:40.772763
0.010906295989699426	17	0.40394	2.2536471901583672	0.4577	2.047215836274624	2019-04-19 12:00:45.279282
0.010906295989699426	18	0.41026	2.2366917645025253	0.4621	2.030937652719021	2019-04-19 12:00:49.702934
0.010906295989699426	19	0.41382	2.219779772479534	0.4527	2.0697828394889832	2019-04-19 12:00:54.184727
0.010906295989699426	20	0.41742	2.201910412135124	0.4669	2.000166876220703	2019-04-19 12:00:58.709180
0.010906295989699426	21	0.4191	2.1880193159365655	0.4729	1.9656655203938485	2019-04-19 12:01:03.169825
0.010906295989699426	22	0.421	2.1764827286601065	0.4782	1.955274461901188	2019-04-19 12:01:07.632322
0.010906295989699426	23	0.4276	2.156663011763096	0.4754	1.9633155146241188	2019-04-19 12:01:12.141085
0.010906295989699426	24	0.42964	2.1458053761053084	0.4791	1.9564725519776345	2019-04-19 12:01:16.819186
0.010906295989699426	25	0.43492	2.1272192798376084	0.474	1.9595920760035515	2019-04-19 12:01:21.529627
0.010906295989699426	26	0.4353	2.125280603787899	0.4724	1.9739702560901642	2019-04-19 12:01:26.558700
0.010906295989699426	27	0.43506	2.111705900912285	0.4852	1.9325937067270278	2019-04-19 12:01:31.221139
0.010906295989699426	28	0.43968	2.1016738338184355	0.4791	1.9376653777956963	2019-04-19 12:01:35.800316
0.010906295989699426	29	0.44136	2.0921636805915833	0.4843	1.9301178436398505	2019-04-19 12:01:40.398734
0.010906295989699426	30	0.44682	2.074684676761627	0.4717	1.9911040471553803	2019-04-19 12:01:44.961223
0.010906295989699426	31	0.44744	2.068557883656025	0.4754	1.960443335223198	2019-04-19 12:01:49.561687
0.010906295989699426	32	0.4447	2.068882579603195	0.4829	1.9095449323892593	2019-04-19 12:01:54.055396
0.010906295989699426	33	0.44714	2.0655382762432097	0.4821	1.9185122876644134	2019-04-19 12:01:58.680657
0.010906295989699426	34	0.45216	2.046884274840355	0.4858	1.922577493619919	2019-04-19 12:02:03.249250
0.010906295989699426	35	0.45274	2.0448572087907793	0.4946	1.8648268479824066	2019-04-19 12:02:07.701277
0.010906295989699426	36	0.45248	2.040922714316845	0.5002	1.8718742221474647	2019-04-19 12:02:12.289050
0.010906295989699426	37	0.45458	2.0286289425849913	0.5021	1.8606208754897118	2019-04-19 12:02:16.791523
0.010906295989699426	38	0.45682	2.0254736297631264	0.4882	1.8977576728105545	2019-04-19 12:02:21.419380
0.010906295989699426	39	0.45708	2.017471420855522	0.4926	1.8727654677033425	2019-04-19 12:02:25.967437
0.010906295989699426	40	0.46148	2.0090264347314837	0.508	1.8289015975117684	2019-04-19 12:02:30.566617
0.010906295989699426	41	0.46444	1.9947407200717926	0.5079	1.8300109010577201	2019-04-19 12:02:35.119771
0.010906295989699426	42	0.4637	1.9946442208194732	0.501	1.857833635532856	2019-04-19 12:02:39.642721
0.010906295989699426	43	0.46708	1.9928703526449203	0.5081	1.8436825124382972	2019-04-19 12:02:44.162201
0.010906295989699426	44	0.46352	1.9815949979639054	0.5041	1.8459990421175956	2019-04-19 12:02:48.594457
0.010906295989699426	45	0.46598	1.9885911192750931	0.5024	1.841190513765812	2019-04-19 12:02:53.069473
0.010906295989699426	46	0.4656	1.9711916172170638	0.5052	1.8224217985987663	2019-04-19 12:02:57.565461
0.010906295989699426	47	0.4688	1.9726727447271346	0.508	1.8285411682248116	2019-04-19 12:03:02.123603
0.010906295989699426	48	0.46896	1.9660458065605164	0.5006	1.8464906632184983	2019-04-19 12:03:06.554425
0.010906295989699426	49	0.47422	1.9544058742022514	0.5084	1.8205726039767265	2019-04-19 12:03:11.046480
0.010906295989699426	50	0.47232	1.956615136528015	0.4975	1.8609012177467346	2019-04-19 12:03:15.543484
0.010906295989699426	51	0.47464	1.9473446400523187	0.4983	1.858189297759533	2019-04-19 12:03:20.018928
0.010906295989699426	52	0.47098	1.9523068963313104	0.5091	1.827422747695446	2019-04-19 12:03:24.527398
0.010906295989699426	53	0.47588	1.942655346853733	0.5152	1.807396276330948	2019-04-19 12:03:28.963306
0.010906295989699426	54	0.47698	1.9365882254314422	0.5143	1.7993692032694817	2019-04-19 12:03:33.450976
0.010906295989699426	55	0.47702	1.9309026349449159	0.5122	1.8135158171653747	2019-04-19 12:03:38.054180
0.010906295989699426	56	0.4769	1.9329752052378655	0.4999	1.8474740971326828	2019-04-19 12:03:42.544265
0.010906295989699426	57	0.48092	1.921911826145649	0.5131	1.8206248799562454	2019-04-19 12:03:47.126665
0.010906295989699426	58	0.47938	1.9262581171178819	0.5081	1.8477488879442214	2019-04-19 12:03:51.798488
0.010906295989699426	59	0.47968	1.9212526891303063	0.5118	1.8165303400039672	2019-04-19 12:03:56.308416
0.010906295989699426	60	0.4828	1.9115218042659758	0.5177	1.791453532397747	2019-04-19 12:04:00.811583
0.010906295989699426	61	0.48332	1.9102081723165512	0.5144	1.7973031373739243	2019-04-19 12:04:05.376609
0.010906295989699426	62	0.48406	1.9050519001317023	0.5145	1.7866538061738013	2019-04-19 12:04:09.832482
0.010906295989699426	63	0.48534	1.897956024968624	0.514	1.8122024896740914	2019-04-19 12:04:14.401381
0.010906295989699426	64	0.48336	1.9018508612585068	0.513	1.8182264047384262	2019-04-19 12:04:18.935120
0.010906295989699426	65	0.48374	1.9036313751602172	0.5104	1.8163608899474144	2019-04-19 12:04:23.399106
0.010906295989699426	66	0.48654	1.9003652730202676	0.5201	1.7858783398628235	2019-04-19 12:04:27.997737
0.010906295989699426	67	0.49048	1.8890623274445533	0.5125	1.8240614849448205	2019-04-19 12:04:32.549104
0.010906295989699426	68	0.48822	1.8844904307699204	0.5154	1.7860888402104378	2019-04-19 12:04:36.978751
0.010906295989699426	69	0.48892	1.8847863384032248	0.5199	1.7803390018105507	2019-04-19 12:04:41.473512
0.010906295989699426	70	0.49036	1.877097840139866	0.5143	1.7879056662678718	2019-04-19 12:04:46.030347
0.010906295989699426	71	0.48794	1.883812376396656	0.5257	1.7690484164357185	2019-04-19 12:04:50.497305
0.010906295989699426	72	0.4862	1.8874394515800477	0.5194	1.7614562322735787	2019-04-19 12:04:55.002747
0.010906295989699426	73	0.49048	1.87314124604702	0.5211	1.803737195289135	2019-04-19 12:04:59.424152
0.010906295989699426	74	0.4907	1.870169877500534	0.5188	1.78810833029747	2019-04-19 12:05:03.999575
0.010906295989699426	75	0.49042	1.8775362543439864	0.5161	1.7924145332217216	2019-04-19 12:05:08.533894
0.010906295989699426	76	0.49358	1.8600854062843322	0.5205	1.7954735335350036	2019-04-19 12:05:12.996942
0.010906295989699426	77	0.49032	1.8661199547410012	0.5276	1.7669395376324655	2019-04-19 12:05:17.480408
0.010906295989699426	78	0.493	1.8687017956495284	0.5314	1.7484655454158784	2019-04-19 12:05:22.015827
0.010906295989699426	79	0.4941	1.860568632762432	0.5187	1.7798086204648018	2019-04-19 12:05:26.459504
0.010906295989699426	80	0.49494	1.8547844822168351	0.5223	1.7793633686900139	2019-04-19 12:05:31.040457
0.010906295989699426	81	0.49638	1.851957262365818	0.521	1.7869903688788413	2019-04-19 12:05:35.600814
0.010906295989699426	82	0.49416	1.8514711551594734	0.5163	1.807284413945675	2019-04-19 12:05:40.098378
0.010906295989699426	83	0.49558	1.8440605140542985	0.5227	1.7695343270540238	2019-04-19 12:05:44.529173
0.010906295989699426	84	0.49508	1.8525144800543785	0.5119	1.8053223828911782	2019-04-19 12:05:49.015132
