lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011151030812064146	1	0.11878	3.8115304758453368	0.2188	3.2379767088890077	2019-04-19 08:44:23.709944
0.011151030812064146	2	0.20834	3.2228362317085266	0.2557	3.0154228229045867	2019-04-19 08:44:28.176583
0.011151030812064146	3	0.25544	2.9908366482448576	0.2979	2.8188715881824495	2019-04-19 08:44:32.772636
0.011151030812064146	4	0.28136	2.8455322982501983	0.328	2.6263140856742857	2019-04-19 08:44:37.295655
0.011151030812064146	5	0.30196	2.741189494047165	0.3471	2.5280246643543243	2019-04-19 08:44:41.822478
0.011151030812064146	6	0.3208	2.6636630755233766	0.3614	2.481623085451126	2019-04-19 08:44:46.368854
0.011151030812064146	7	0.33304	2.593471886463165	0.3985	2.2863547853946686	2019-04-19 08:44:50.991242
0.011151030812064146	8	0.34572	2.540092948141098	0.4088	2.262035320878029	2019-04-19 08:44:55.556464
0.011151030812064146	9	0.35308	2.490912359018326	0.4119	2.252522596859932	2019-04-19 08:45:00.233322
0.011151030812064146	10	0.36596	2.449108517746925	0.4301	2.173797393608093	2019-04-19 08:45:04.779974
0.011151030812064146	11	0.37296	2.4154248123931885	0.4304	2.190253800368309	2019-04-19 08:45:09.344414
0.011151030812064146	12	0.37648	2.383093493671417	0.4234	2.197109952259064	2019-04-19 08:45:13.922359
0.011151030812064146	13	0.38442	2.352125523314476	0.4376	2.1224703104496	2019-04-19 08:45:18.417084
0.011151030812064146	14	0.39174	2.3284229208660125	0.4366	2.1439852439641953	2019-04-19 08:45:23.023512
0.011151030812064146	15	0.39556	2.302476527838707	0.4388	2.1379691231012345	2019-04-19 08:45:27.565697
0.011151030812064146	16	0.39578	2.2895035623311997	0.4563	2.05786080365181	2019-04-19 08:45:32.126703
0.011151030812064146	17	0.40112	2.2677760112953185	0.4631	2.027314847135544	2019-04-19 08:45:36.729383
0.011151030812064146	18	0.40784	2.2339415624427796	0.4604	2.0434998196601866	2019-04-19 08:45:41.276708
0.011151030812064146	19	0.4101	2.226683526029587	0.4619	2.0272367673158644	2019-04-19 08:45:45.776224
0.011151030812064146	20	0.41524	2.2103038494110105	0.4635	2.0025547607421874	2019-04-19 08:45:50.280791
0.011151030812064146	21	0.42038	2.1915858111858366	0.4703	1.9878894236803055	2019-04-19 08:45:54.891850
0.011151030812064146	22	0.42076	2.179452989845276	0.4576	2.0163457906484603	2019-04-19 08:45:59.450303
0.011151030812064146	23	0.4276	2.158072056632042	0.4662	2.0110014959335327	2019-04-19 08:46:03.938519
0.011151030812064146	24	0.4286	2.148267633905411	0.4752	1.948143750667572	2019-04-19 08:46:08.555742
0.011151030812064146	25	0.43024	2.1447114514255525	0.4641	2.0087006495714186	2019-04-19 08:46:13.098554
0.011151030812064146	26	0.4339	2.1302781816196443	0.4691	1.9697782626390457	2019-04-19 08:46:17.693753
0.011151030812064146	27	0.43534	2.1139333894395826	0.4831	1.9184499911308288	2019-04-19 08:46:22.287771
0.011151030812064146	28	0.44086	2.105622133617401	0.4878	1.907462938451767	2019-04-19 08:46:26.825450
0.011151030812064146	29	0.44314	2.091380176510811	0.4805	1.961397210764885	2019-04-19 08:46:31.285340
0.011151030812064146	30	0.44314	2.087106829714775	0.4873	1.9148695444107056	2019-04-19 08:46:35.860474
0.011151030812064146	31	0.44488	2.0711190540075304	0.4805	1.9452512272119522	2019-04-19 08:46:40.381236
0.011151030812064146	32	0.4458	2.0759022961187363	0.4903	1.9126010572910308	2019-04-19 08:46:44.966616
0.011151030812064146	33	0.4514	2.0567601339387895	0.4928	1.8811441668987274	2019-04-19 08:46:49.494903
0.011151030812064146	34	0.45044	2.049684296283722	0.4964	1.8787293952941895	2019-04-19 08:46:54.032263
0.011151030812064146	35	0.45162	2.0446100723075866	0.4959	1.8757438486576081	2019-04-19 08:46:58.614428
0.011151030812064146	36	0.45316	2.03822742790699	0.4963	1.9039604161262513	2019-04-19 08:47:03.208309
0.011151030812064146	37	0.45296	2.033545114479065	0.4839	1.963313643860817	2019-04-19 08:47:07.777316
0.011151030812064146	38	0.45736	2.020710905508995	0.5044	1.832675187253952	2019-04-19 08:47:12.413375
0.011151030812064146	39	0.46136	2.0092236350440977	0.4971	1.8808509962320328	2019-04-19 08:47:16.928241
0.011151030812064146	40	0.46044	2.0066514523077013	0.5032	1.8467223245620727	2019-04-19 08:47:21.456282
0.011151030812064146	41	0.45768	1.9986188250207901	0.4999	1.8603237288236618	2019-04-19 08:47:25.939560
0.011151030812064146	42	0.4636	1.9985470569133759	0.4945	1.8970234085559845	2019-04-19 08:47:30.393517
0.011151030812064146	43	0.46562	1.9895071833181381	0.4999	1.86072427713871	2019-04-19 08:47:34.850499
0.011151030812064146	44	0.46612	1.9825758517932892	0.4975	1.8702026570081711	2019-04-19 08:47:39.302947
0.011151030812064146	45	0.46822	1.9789975498247148	0.5061	1.829359464097023	2019-04-19 08:47:43.263536
0.011151030812064146	46	0.46686	1.9734149021100997	0.4991	1.8499652211904525	2019-04-19 08:47:47.821241
0.011151030812064146	47	0.46862	1.9742646471786498	0.5062	1.8317614894151688	2019-04-19 08:47:52.354041
0.011151030812064146	48	0.4713	1.9672265745973587	0.4979	1.8723585412502288	2019-04-19 08:47:56.994128
0.011151030812064146	49	0.46932	1.9611657286930084	0.503	1.8378823271512985	2019-04-19 08:48:01.545279
0.011151030812064146	50	0.4726	1.9532162890481948	0.5115	1.801553834104538	2019-04-19 08:48:06.140842
0.011151030812064146	51	0.47448	1.9519328761005401	0.5098	1.8256324928998948	2019-04-19 08:48:10.739983
0.011151030812064146	52	0.47174	1.9518083481788635	0.5039	1.8406539730072022	2019-04-19 08:48:15.274331
0.011151030812064146	53	0.47462	1.9414940154218674	0.5012	1.8375391836166381	2019-04-19 08:48:19.876048
0.011151030812064146	54	0.47482	1.9400625516223908	0.5145	1.817349024939537	2019-04-19 08:48:24.383165
0.011151030812064146	55	0.47702	1.9367604622888566	0.5049	1.831843445634842	2019-04-19 08:48:28.919166
0.011151030812064146	56	0.4773	1.929504845442772	0.5125	1.80950135140419	2019-04-19 08:48:33.482552
0.011151030812064146	57	0.4776	1.9228966010904311	0.5108	1.8298205849170686	2019-04-19 08:48:38.066430
0.011151030812064146	58	0.47722	1.9237979341840743	0.5022	1.8480401928186416	2019-04-19 08:48:42.540721
0.011151030812064146	59	0.48016	1.9173480654716493	0.5129	1.8068296984910965	2019-04-19 08:48:47.098557
0.011151030812064146	60	0.48168	1.9182828723859786	0.5151	1.8089808250665664	2019-04-19 08:48:51.682376
0.011151030812064146	61	0.4823	1.9067933835554123	0.5097	1.8211641715049744	2019-04-19 08:48:56.260428
0.011151030812064146	62	0.48272	1.907456564693451	0.5207	1.7966867630243302	2019-04-19 08:49:00.772995
0.011151030812064146	63	0.48274	1.906541807756424	0.5149	1.787668701505661	2019-04-19 08:49:05.400355
0.011151030812064146	64	0.48228	1.9062817523384095	0.5184	1.7907164651155472	2019-04-19 08:49:09.953117
0.011151030812064146	65	0.48774	1.8930214499616622	0.5093	1.8257944631814957	2019-04-19 08:49:14.549067
0.011151030812064146	66	0.48734	1.8905916454219818	0.5199	1.7779253449916839	2019-04-19 08:49:19.056474
0.011151030812064146	67	0.48638	1.8869993456077576	0.5155	1.8064775945663452	2019-04-19 08:49:23.725294
0.011151030812064146	68	0.48736	1.8826232642936707	0.5211	1.8026117278814315	2019-04-19 08:49:28.258955
0.011151030812064146	69	0.48934	1.876755087275505	0.5165	1.7829467367887497	2019-04-19 08:49:32.788688
0.011151030812064146	70	0.4911	1.8749908540248872	0.5159	1.8023322351932525	2019-04-19 08:49:37.325161
0.011151030812064146	71	0.48798	1.8869243867969514	0.5255	1.7625591735839843	2019-04-19 08:49:41.908198
0.011151030812064146	72	0.49112	1.8710615674877167	0.509	1.8099836300373078	2019-04-19 08:49:46.442508
0.011151030812064146	73	0.49	1.8632724972772599	0.5165	1.7827529995918274	2019-04-19 08:49:51.019301
0.011151030812064146	74	0.49226	1.8670377826595306	0.5172	1.8046281024694444	2019-04-19 08:49:55.593973
0.011151030812064146	75	0.49032	1.8758436820173263	0.5227	1.771719162607193	2019-04-19 08:50:00.157584
0.011151030812064146	76	0.49334	1.8704907916164397	0.5106	1.8188022386789322	2019-04-19 08:50:04.732699
0.011151030812064146	77	0.4913	1.8619619098806381	0.5297	1.7445213558197021	2019-04-19 08:50:09.332425
0.011151030812064146	78	0.49462	1.853119984292984	0.5211	1.7971718561410903	2019-04-19 08:50:13.879317
0.011151030812064146	79	0.49646	1.8535858711481095	0.5215	1.7855283534765243	2019-04-19 08:50:18.500828
0.011151030812064146	80	0.49472	1.8572847658967973	0.5163	1.786610553598404	2019-04-19 08:50:23.121616
0.011151030812064146	81	0.49692	1.8481054212331771	0.5181	1.7776165071964265	2019-04-19 08:50:27.679456
0.011151030812064146	82	0.4971	1.8477790947914123	0.5209	1.786790225815773	2019-04-19 08:50:32.216426
