lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0501277256714927	1	0.08726	3.9987109184265135	0.1839	3.3945572212219237	2019-04-18 16:20:25.962229
0.0501277256714927	2	0.14384	3.5797292221069337	0.2278	3.135352416229248	2019-04-18 16:20:30.598940
0.0501277256714927	3	0.17054	3.4151640839385986	0.2497	3.0186374893188477	2019-04-18 16:20:35.256746
0.0501277256714927	4	0.18604	3.3172624444580077	0.2639	2.920411243057251	2019-04-18 16:20:39.929298
0.0501277256714927	5	0.20298	3.234914671630859	0.2737	2.9189712978363036	2019-04-18 16:20:44.589274
0.0501277256714927	6	0.21344	3.174831463088989	0.2969	2.721945626449585	2019-04-18 16:20:49.225771
0.0501277256714927	7	0.22038	3.1302419087219238	0.3242	2.6167226039886473	2019-04-18 16:20:53.799371
0.0501277256714927	8	0.2302	3.087840831604004	0.3213	2.6227122337341306	2019-04-18 16:20:58.442535
0.0501277256714927	9	0.2363	3.0464064963531494	0.3268	2.621453718948364	2019-04-18 16:21:03.089936
0.0501277256714927	10	0.24152	3.019024554977417	0.3457	2.5355160209655763	2019-04-18 16:21:07.780406
0.0501277256714927	11	0.25046	2.985547693786621	0.3468	2.523664110946655	2019-04-18 16:21:12.390084
0.0501277256714927	12	0.25342	2.959751017608643	0.3542	2.495297283935547	2019-04-18 16:21:17.008510
0.0501277256714927	13	0.26042	2.9368879945373534	0.3479	2.506592654418945	2019-04-18 16:21:21.679583
0.0501277256714927	14	0.26512	2.9092653958892822	0.3473	2.5231684715270997	2019-04-18 16:21:26.216559
0.0501277256714927	15	0.2698	2.8864219525909425	0.3752	2.41371706161499	2019-04-18 16:21:30.816489
0.0501277256714927	16	0.27132	2.8782924774169922	0.3639	2.438762532424927	2019-04-18 16:21:35.406996
0.0501277256714927	17	0.27426	2.86114786277771	0.3698	2.415586347579956	2019-04-18 16:21:39.962366
0.0501277256714927	18	0.27524	2.8444005429840087	0.3877	2.3160798194885253	2019-04-18 16:21:44.593270
0.0501277256714927	19	0.2803	2.8280042469787596	0.3846	2.3540851722717284	2019-04-18 16:21:49.198971
0.0501277256714927	20	0.28512	2.810328850784302	0.3843	2.3473179347991944	2019-04-18 16:21:53.850097
0.0501277256714927	21	0.284	2.8039797425842283	0.3854	2.354154546356201	2019-04-18 16:21:58.501708
0.0501277256714927	22	0.2894	2.7831089519500734	0.3956	2.3071014072418214	2019-04-18 16:22:03.126496
0.0501277256714927	23	0.29138	2.781119502105713	0.3918	2.3315269580841065	2019-04-18 16:22:07.712867
0.0501277256714927	24	0.29378	2.7646378079223632	0.4071	2.2511130195617675	2019-04-18 16:22:12.209533
0.0501277256714927	25	0.29422	2.764996983566284	0.4033	2.2992205280303954	2019-04-18 16:22:16.897817
0.0501277256714927	26	0.30146	2.7405014379882813	0.4015	2.2761242710113527	2019-04-18 16:22:21.494637
0.0501277256714927	27	0.29784	2.7452464805603025	0.3978	2.2826808925628663	2019-04-18 16:22:26.106537
0.0501277256714927	28	0.29848	2.724558113708496	0.4034	2.2790618759155272	2019-04-18 16:22:30.744819
0.0501277256714927	29	0.30188	2.723191358795166	0.402	2.28178717880249	2019-04-18 16:22:35.326201
0.0501277256714927	30	0.30648	2.7102235874176026	0.4087	2.2412425773620606	2019-04-18 16:22:39.947433
0.0501277256714927	31	0.30418	2.713925864944458	0.4009	2.2596206813812256	2019-04-18 16:22:44.574247
0.0501277256714927	32	0.30788	2.690004658203125	0.416	2.2014536853790285	2019-04-18 16:22:49.245298
0.0501277256714927	33	0.31028	2.6880670770263673	0.409	2.2458157196044923	2019-04-18 16:22:53.797492
0.0501277256714927	34	0.30952	2.6901192671203615	0.4225	2.219309035873413	2019-04-18 16:22:58.395186
0.0501277256714927	35	0.3128	2.676945535583496	0.4117	2.225820489692688	2019-04-18 16:23:03.011175
0.0501277256714927	36	0.31636	2.666177560348511	0.4083	2.2330966884613037	2019-04-18 16:23:07.677153
0.0501277256714927	37	0.31434	2.66929557762146	0.4125	2.21212205657959	2019-04-18 16:23:12.297743
0.0501277256714927	38	0.31564	2.6529034691619873	0.4108	2.2230258518218995	2019-04-18 16:23:17.001572
0.0501277256714927	39	0.31628	2.6597181983947755	0.4055	2.2371275520324705	2019-04-18 16:23:21.628886
0.0501277256714927	40	0.31814	2.649219672470093	0.4353	2.152865463256836	2019-04-18 16:23:26.334437
0.0501277256714927	41	0.31948	2.6482313610076904	0.4147	2.1848139301300047	2019-04-18 16:23:30.910042
0.0501277256714927	42	0.32062	2.633062377548218	0.4207	2.2074197052001954	2019-04-18 16:23:35.482900
0.0501277256714927	43	0.32216	2.638854603805542	0.4256	2.1684371524810793	2019-04-18 16:23:40.113427
0.0501277256714927	44	0.31834	2.630361342468262	0.4226	2.176116040802002	2019-04-18 16:23:44.291233
0.0501277256714927	45	0.3212	2.624112321243286	0.4229	2.187969467163086	2019-04-18 16:23:48.393788
0.0501277256714927	46	0.32556	2.6238942666625977	0.43	2.196851498031616	2019-04-18 16:23:53.153805
0.0501277256714927	47	0.32488	2.6132390076446534	0.4308	2.161238041305542	2019-04-18 16:23:57.847699
0.0501277256714927	48	0.32952	2.5909992668151856	0.418	2.2460204036712645	2019-04-18 16:24:02.488976
0.0501277256714927	49	0.32578	2.5987188511657715	0.4313	2.124079013442993	2019-04-18 16:24:07.138714
0.0501277256714927	50	0.3299	2.6079359832000732	0.423	2.1669594165802004	2019-04-18 16:24:11.809175
0.0501277256714927	51	0.3285	2.608954320983887	0.4281	2.1549495233535767	2019-04-18 16:24:16.358209
0.0501277256714927	52	0.33264	2.597791090621948	0.4243	2.142931092071533	2019-04-18 16:24:21.034010
0.0501277256714927	53	0.33102	2.5932901049041748	0.4298	2.1733487163543703	2019-04-18 16:24:25.690605
0.0501277256714927	54	0.33304	2.5918646982574463	0.4227	2.1764799278259277	2019-04-18 16:24:30.352851
0.0501277256714927	55	0.33334	2.580561899185181	0.4327	2.142625411605835	2019-04-18 16:24:35.007332
0.0501277256714927	56	0.33356	2.586562293395996	0.432	2.1244856105804444	2019-04-18 16:24:39.627182
0.0501277256714927	57	0.33604	2.576054979019165	0.4281	2.160256976890564	2019-04-18 16:24:44.225913
0.0501277256714927	58	0.33688	2.5759436722564697	0.4264	2.169703805923462	2019-04-18 16:24:48.797998
0.0501277256714927	59	0.3387	2.5706293853759767	0.4383	2.151080902481079	2019-04-18 16:24:53.369847
0.0501277256714927	60	0.3349	2.5711509929656984	0.4256	2.1404179542541506	2019-04-18 16:24:57.977651
0.0501277256714927	61	0.33542	2.5718843800354003	0.4279	2.148387010574341	2019-04-18 16:25:02.732375
0.0501277256714927	62	0.335	2.5680975258636476	0.4413	2.084800682067871	2019-04-18 16:25:07.306018
0.0501277256714927	63	0.3362	2.5576378686523435	0.435	2.1213743217468264	2019-04-18 16:25:11.895018
0.0501277256714927	64	0.33946	2.5489316063690186	0.4286	2.176032006454468	2019-04-18 16:25:16.554497
0.0501277256714927	65	0.33946	2.5478619451904296	0.4353	2.1395490478515624	2019-04-18 16:25:21.149951
0.0501277256714927	66	0.33932	2.5550479536437987	0.43	2.164486352920532	2019-04-18 16:25:25.792734
0.0501277256714927	67	0.3375	2.5491774910736082	0.4302	2.1441658657073974	2019-04-18 16:25:30.447371
0.0501277256714927	68	0.34068	2.5470472429656983	0.4458	2.093038689041138	2019-04-18 16:25:35.166467
0.0501277256714927	69	0.34446	2.5435719133758545	0.4338	2.160949726867676	2019-04-18 16:25:39.811352
0.0501277256714927	70	0.34088	2.5512197061920165	0.437	2.1357042888641358	2019-04-18 16:25:44.466877
0.0501277256714927	71	0.34322	2.543690590362549	0.4326	2.1476110569000246	2019-04-18 16:25:49.027944
0.0501277256714927	72	0.34014	2.5531446718597413	0.4334	2.1315000534057615	2019-04-18 16:25:53.598017
0.0501277256714927	73	0.3441	2.5408282501220705	0.4331	2.1616854526519775	2019-04-18 16:25:58.291533
0.0501277256714927	74	0.34488	2.531339540939331	0.4472	2.091331250953674	2019-04-18 16:26:03.011342
0.0501277256714927	75	0.3453	2.5352538920593264	0.4424	2.0957357948303224	2019-04-18 16:26:07.689613
0.0501277256714927	76	0.34384	2.5313495544433593	0.4334	2.135950050354004	2019-04-18 16:26:12.353008
0.0501277256714927	77	0.34132	2.5348321571350096	0.4499	2.1211825061798097	2019-04-18 16:26:16.947867
0.0501277256714927	78	0.34468	2.5281995471954346	0.4429	2.1521082649230956	2019-04-18 16:26:21.510618
0.0501277256714927	79	0.34384	2.525407102661133	0.4444	2.0938916355133057	2019-04-18 16:26:26.119933
0.0501277256714927	80	0.34902	2.526728592224121	0.4317	2.128790205383301	2019-04-18 16:26:30.736829
0.0501277256714927	81	0.3467	2.51773282623291	0.4431	2.073650131988525	2019-04-18 16:26:35.341914
0.0501277256714927	82	0.34606	2.527129626083374	0.4479	2.080132315635681	2019-04-18 16:26:40.056592
0.0501277256714927	83	0.34742	2.5114246012878416	0.4378	2.1087002269744874	2019-04-18 16:26:44.799306
0.0501277256714927	84	0.34696	2.5154295523834227	0.4387	2.128392294692993	2019-04-18 16:26:49.439242
0.0501277256714927	85	0.34702	2.523646015853882	0.4405	2.0938939308166504	2019-04-18 16:26:54.090284
0.0501277256714927	86	0.34808	2.5181392552947996	0.4314	2.142760467147827	2019-04-18 16:26:58.649301
0.0501277256714927	87	0.3484	2.5144372680664064	0.4434	2.097928924369812	2019-04-18 16:27:03.257562
0.0501277256714927	88	0.35016	2.5112971895599365	0.4552	2.0592691253662108	2019-04-18 16:27:07.868846
0.0501277256714927	89	0.3498	2.50494361869812	0.4435	2.0970980438232423	2019-04-18 16:27:12.564433
0.0501277256714927	90	0.35482	2.503097457046509	0.4515	2.068320143890381	2019-04-18 16:27:17.247218
0.0501277256714927	91	0.35484	2.498312466049194	0.4338	2.1640164810180664	2019-04-18 16:27:21.789624
0.0501277256714927	92	0.35114	2.499875154800415	0.4529	2.060646271133423	2019-04-18 16:27:26.406549
0.0501277256714927	93	0.35208	2.493288894805908	0.4373	2.146831443786621	2019-04-18 16:27:30.982531
0.0501277256714927	94	0.34898	2.5092178608703612	0.4555	2.0654485431671143	2019-04-18 16:27:35.596660
0.0501277256714927	95	0.34886	2.5037308055114744	0.4391	2.1270188335418703	2019-04-18 16:27:40.197704
0.0501277256714927	96	0.35332	2.5007302479553224	0.4548	2.083743490219116	2019-04-18 16:27:44.787143
0.0501277256714927	97	0.35094	2.5025290160369873	0.4504	2.0734122774124146	2019-04-18 16:27:49.384573
0.0501277256714927	98	0.35084	2.4981055992126464	0.4424	2.1133168964385987	2019-04-18 16:27:53.990116
0.0501277256714927	99	0.35184	2.4929055194854737	0.4419	2.1188749305725096	2019-04-18 16:27:58.603766
0.0501277256714927	100	0.35222	2.490456521987915	0.4483	2.0919595569610596	2019-04-18 16:28:03.189807
0.0501277256714927	101	0.35496	2.493552276687622	0.4462	2.0861466175079344	2019-04-18 16:28:07.736515
0.0501277256714927	102	0.35306	2.496598659744263	0.4466	2.118265083694458	2019-04-18 16:28:12.346085
0.0501277256714927	103	0.35506	2.4912874296569822	0.4451	2.0761341941833495	2019-04-18 16:28:16.893287
0.0501277256714927	104	0.35642	2.482194964828491	0.4472	2.096143098449707	2019-04-18 16:28:21.498386
0.0501277256714927	105	0.35808	2.4811071411895753	0.4535	2.05309354057312	2019-04-18 16:28:26.238845
0.0501277256714927	106	0.3546	2.495286832199097	0.4461	2.1025349712371826	2019-04-18 16:28:30.778913
0.0501277256714927	107	0.3536	2.485529090805054	0.4457	2.113077111053467	2019-04-18 16:28:35.406194
0.0501277256714927	108	0.3522	2.4891114445495606	0.4378	2.133317021179199	2019-04-18 16:28:40.074101
0.0501277256714927	109	0.35622	2.4823039401245115	0.4519	2.05515354347229	2019-04-18 16:28:44.659554
0.0501277256714927	110	0.35614	2.4733937148284912	0.4384	2.099931502151489	2019-04-18 16:28:49.294733
0.0501277256714927	111	0.35598	2.4749979708099366	0.4432	2.112056634521484	2019-04-18 16:28:53.901330
0.0501277256714927	112	0.35684	2.4808149935913084	0.4544	2.0739165439605713	2019-04-18 16:28:58.562098
0.0501277256714927	113	0.35666	2.4729889446258544	0.4461	2.095849118423462	2019-04-18 16:29:03.163067
0.0501277256714927	114	0.35596	2.484142334289551	0.4462	2.1145687244415283	2019-04-18 16:29:07.745325
0.0501277256714927	115	0.36274	2.466176972579956	0.4513	2.0695813568115233	2019-04-18 16:29:12.392802
0.0501277256714927	116	0.3566	2.474611867828369	0.4542	2.068545164489746	2019-04-18 16:29:16.958075
0.0501277256714927	117	0.35668	2.4767391784667967	0.439	2.0836986808776854	2019-04-18 16:29:21.534088
