lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012572282569549948	1	0.12376	3.7752536458969117	0.2132	3.2314224929571154	2019-04-18 22:36:32.513266
0.012572282569549948	2	0.22132	3.1661035855102537	0.2796	2.8688882150411605	2019-04-18 22:36:37.017970
0.012572282569549948	3	0.26604	2.9315271683502195	0.2987	2.7883811000585554	2019-04-18 22:36:41.536824
0.012572282569549948	4	0.2962	2.7918512147331236	0.3349	2.6312088281869888	2019-04-18 22:36:46.025923
0.012572282569549948	5	0.31608	2.687540440158844	0.3448	2.525459431862831	2019-04-18 22:36:50.506119
0.012572282569549948	6	0.33242	2.602954765796661	0.3793	2.3758739787101746	2019-04-18 22:36:54.979734
0.012572282569549948	7	0.34524	2.5466619754219053	0.4014	2.2833896562218667	2019-04-18 22:36:59.522989
0.012572282569549948	8	0.35696	2.488918588171005	0.4151	2.251384166145325	2019-04-18 22:37:04.020201
0.012572282569549948	9	0.36446	2.4523292715787885	0.4102	2.2438928225398063	2019-04-18 22:37:08.574839
0.012572282569549948	10	0.37406	2.402120674819946	0.4014	2.2956908150076867	2019-04-18 22:37:13.109312
0.012572282569549948	11	0.38294	2.3632214986944198	0.4345	2.1349781584978103	2019-04-18 22:37:17.606906
0.012572282569549948	12	0.3896	2.327495928349495	0.4347	2.1212933398365976	2019-04-18 22:37:22.110832
0.012572282569549948	13	0.39418	2.298880737376213	0.4447	2.1046182844758032	2019-04-18 22:37:26.594700
0.012572282569549948	14	0.40098	2.2703737841486933	0.4436	2.0964490648031235	2019-04-18 22:37:31.092735
0.012572282569549948	15	0.4084	2.244107047612667	0.4503	2.0746569031715394	2019-04-18 22:37:35.548423
0.012572282569549948	16	0.40996	2.2289628453946113	0.4483	2.068935735619068	2019-04-18 22:37:40.093124
0.012572282569549948	17	0.42068	2.1964292911267282	0.4506	2.071047150826454	2019-04-18 22:37:44.626965
0.012572282569549948	18	0.4181	2.1828464546656607	0.4612	2.039302748119831	2019-04-18 22:37:49.137238
0.012572282569549948	19	0.4237	2.1662984722542764	0.471	1.9612673531889915	2019-04-18 22:37:53.695513
0.012572282569549948	20	0.43106	2.1499119898962973	0.475	1.9643835325717927	2019-04-18 22:37:58.134979
0.012572282569549948	21	0.43248	2.134620823533535	0.4758	1.9592171230196953	2019-04-18 22:38:02.654925
0.012572282569549948	22	0.43472	2.120557148914337	0.468	2.0041287239670753	2019-04-18 22:38:07.150915
0.012572282569549948	23	0.44022	2.1001827586340904	0.4795	1.9420870480895043	2019-04-18 22:38:11.558002
0.012572282569549948	24	0.43972	2.0850331674170492	0.4772	1.969061547100544	2019-04-18 22:38:16.056748
0.012572282569549948	25	0.44598	2.078864105951786	0.4825	1.9526401453375817	2019-04-18 22:38:20.512893
0.012572282569549948	26	0.44308	2.0736367635035515	0.484	1.932364650118351	2019-04-18 22:38:24.919400
0.012572282569549948	27	0.44746	2.0577138347864152	0.4889	1.8936420787096024	2019-04-18 22:38:29.417715
