lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01283583660377478	1	0.12074	3.788129120259285	0.2107	3.1973720484018324	2019-04-18 23:00:51.343184
0.01283583660377478	2	0.211	3.2077623215818405	0.26	2.968528956747055	2019-04-18 23:00:55.897838
0.01283583660377478	3	0.2542	2.9864796362876893	0.3182	2.6823793220043184	2019-04-18 23:01:00.474326
0.01283583660377478	4	0.28184	2.8469844016599657	0.324	2.609231818962097	2019-04-18 23:01:05.051129
0.01283583660377478	5	0.30388	2.7462263991308213	0.3609	2.458452244782448	2019-04-18 23:01:09.609767
0.01283583660377478	6	0.31824	2.6678403214120863	0.3783	2.377540259587765	2019-04-18 23:01:14.158216
0.01283583660377478	7	0.33644	2.5911358747386934	0.3745	2.409401250123978	2019-04-18 23:01:18.719817
0.01283583660377478	8	0.3459	2.5382381437158585	0.4044	2.275642950975895	2019-04-18 23:01:23.282881
0.01283583660377478	9	0.35594	2.4855310819625855	0.4029	2.269402391397953	2019-04-18 23:01:27.831810
0.01283583660377478	10	0.36668	2.4389729594922067	0.4253	2.2083291644215586	2019-04-18 23:01:32.360481
0.01283583660377478	11	0.3735	2.4033427928853035	0.4267	2.1739749709367753	2019-04-18 23:01:36.975400
0.01283583660377478	12	0.38006	2.3724860478520395	0.4367	2.1557685329079628	2019-04-18 23:01:41.557716
0.01283583660377478	13	0.38722	2.344103774294853	0.4507	2.0775668449401854	2019-04-18 23:01:46.092202
0.01283583660377478	14	0.39404	2.3107553036689756	0.4374	2.122927092349529	2019-04-18 23:01:50.585054
0.01283583660377478	15	0.39598	2.2916418113040926	0.4493	2.0834760847449303	2019-04-18 23:01:55.152520
0.01283583660377478	16	0.40498	2.265324875805378	0.4367	2.1261747045874597	2019-04-18 23:01:59.734300
0.01283583660377478	17	0.41036	2.2380773747205733	0.4626	2.019172277700901	2019-04-18 23:02:04.415126
0.01283583660377478	18	0.4118	2.2233692350554466	0.4728	1.973148817193508	2019-04-18 23:02:08.986375
0.01283583660377478	19	0.4167	2.206138342483044	0.4561	2.0576161867380143	2019-04-18 23:02:13.541569
0.01283583660377478	20	0.42036	2.191471728770733	0.4666	1.9931147060394288	2019-04-18 23:02:18.177511
0.01283583660377478	21	0.42236	2.175011302294731	0.4694	1.9965930134296417	2019-04-18 23:02:22.801298
0.01283583660377478	22	0.42608	2.1579768997883795	0.4703	1.9878538892030715	2019-04-18 23:02:27.249512
0.01283583660377478	23	0.42732	2.1510464860653875	0.4819	1.9662688925504685	2019-04-18 23:02:31.858594
0.01283583660377478	24	0.43224	2.132740074574947	0.4794	1.933339202916622	2019-04-18 23:02:36.391994
0.01283583660377478	25	0.43466	2.1164148710680006	0.4926	1.9169483365535736	2019-04-18 23:02:40.771268
0.01283583660377478	26	0.4379	2.1059893732619286	0.4893	1.904363442826271	2019-04-18 23:02:44.813989
0.01283583660377478	27	0.43826	2.100365887668133	0.4802	1.961206894338131	2019-04-18 23:02:49.478966
0.01283583660377478	28	0.44236	2.0817044142198564	0.478	1.9602495143055916	2019-04-18 23:02:54.152370
0.01283583660377478	29	0.44418	2.0720352280211447	0.4954	1.8845307124257087	2019-04-18 23:02:58.631345
0.01283583660377478	30	0.44456	2.0704982718610765	0.4881	1.9081063165307044	2019-04-18 23:03:03.161698
0.01283583660377478	31	0.44958	2.0550462875533104	0.4926	1.888022433400154	2019-04-18 23:03:07.791702
0.01283583660377478	32	0.44876	2.0557741168284416	0.5064	1.864844640636444	2019-04-18 23:03:12.304545
0.01283583660377478	33	0.4507	2.047215001175404	0.4917	1.8884560288667678	2019-04-18 23:03:16.760732
0.01283583660377478	34	0.45116	2.040086873869896	0.5031	1.8641658540010453	2019-04-18 23:03:21.323840
0.01283583660377478	35	0.4535	2.0274002050471305	0.5	1.857308714747429	2019-04-18 23:03:25.949591
0.01283583660377478	36	0.4562	2.0207932661151884	0.5033	1.8309581407666207	2019-04-18 23:03:30.404734
0.01283583660377478	37	0.46178	2.0099291173815725	0.4966	1.8732282911896705	2019-04-18 23:03:35.023937
0.01283583660377478	38	0.4573	2.009429738848209	0.4924	1.8922979973077774	2019-04-18 23:03:39.631104
0.01283583660377478	39	0.45792	2.0094029942774774	0.5038	1.8242249999284745	2019-04-18 23:03:44.187447
0.01283583660377478	40	0.4624	1.9953996705651282	0.5022	1.8515104171276093	2019-04-18 23:03:48.817559
0.01283583660377478	41	0.46188	1.9951880744600297	0.5134	1.815713883936405	2019-04-18 23:03:53.386108
0.01283583660377478	42	0.46686	1.9843340639162064	0.4996	1.8982311635017395	2019-04-18 23:03:57.998357
0.01283583660377478	43	0.46504	1.9817276418089866	0.5148	1.8248351254105568	2019-04-18 23:04:02.585866
0.01283583660377478	44	0.46718	1.9697401128959655	0.5119	1.8291724051356315	2019-04-18 23:04:07.144593
0.01283583660377478	45	0.46788	1.9687350608658791	0.5159	1.8042726927399635	2019-04-18 23:04:11.631170
0.01283583660377478	46	0.46864	1.966111494908333	0.5035	1.8880490411043167	2019-04-18 23:04:16.201283
0.01283583660377478	47	0.46956	1.9610298856592179	0.5121	1.8550521218299865	2019-04-18 23:04:20.647904
0.01283583660377478	48	0.47234	1.9478420047402383	0.5137	1.8068347699642182	2019-04-18 23:04:25.246188
0.01283583660377478	49	0.47254	1.9504963801932336	0.514	1.818740247952938	2019-04-18 23:04:29.809002
0.01283583660377478	50	0.47692	1.9369660456299782	0.5151	1.7963189730525018	2019-04-18 23:04:34.278769
0.01283583660377478	51	0.47588	1.9397605200242996	0.5132	1.795728061413765	2019-04-18 23:04:38.865056
0.01283583660377478	52	0.47536	1.93585675201416	0.5209	1.7942186291337012	2019-04-18 23:04:43.513130
0.01283583660377478	53	0.47524	1.9317341701722146	0.5169	1.8203873553276062	2019-04-18 23:04:48.052820
0.01283583660377478	54	0.47728	1.9243980043840407	0.5143	1.7980300319075584	2019-04-18 23:04:52.625788
0.01283583660377478	55	0.47608	1.9242910881137847	0.5164	1.8114648587226867	2019-04-18 23:04:57.214855
0.01283583660377478	56	0.47894	1.9213079144287109	0.5214	1.7698964981079102	2019-04-18 23:05:01.738331
0.01283583660377478	57	0.48036	1.9094646621370315	0.5263	1.7698210472464562	2019-04-18 23:05:06.368085
0.01283583660377478	58	0.48034	1.9125127440857888	0.5138	1.8226896176338196	2019-04-18 23:05:10.999179
0.01283583660377478	59	0.48338	1.9067162681770324	0.5191	1.78865575953722	2019-04-18 23:05:15.532508
0.01283583660377478	60	0.48294	1.8981240650272369	0.5121	1.839722766828537	2019-04-18 23:05:20.040302
0.01283583660377478	61	0.48002	1.912862444012165	0.5221	1.7674129344820977	2019-04-18 23:05:24.596553
0.01283583660377478	62	0.48572	1.8974722952842713	0.5257	1.7676508781671525	2019-04-18 23:05:29.182218
