lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008718688938874153	1	0.11632	3.819075979523659	0.1994	3.305182308793068	2019-04-19 00:38:29.117748
0.008718688938874153	2	0.21374	3.2091981589221956	0.2695	2.9011869211912154	2019-04-19 00:38:33.608145
0.008718688938874153	3	0.2576	2.9689477302122116	0.305	2.724034828162193	2019-04-19 00:38:38.077783
0.008718688938874153	4	0.28638	2.8183570354938507	0.3401	2.5645261368513106	2019-04-19 00:38:42.647700
0.008718688938874153	5	0.30824	2.7220366337537767	0.3435	2.5674604059934616	2019-04-19 00:38:47.227031
0.008718688938874153	6	0.32266	2.647638098707199	0.383	2.378432844173908	2019-04-19 00:38:51.667166
0.008718688938874153	7	0.33574	2.5768013634681703	0.3974	2.290399292743206	2019-04-19 00:38:56.245990
0.008718688938874153	8	0.3474	2.5222712108373644	0.4061	2.2839510453820226	2019-04-19 00:39:00.774175
0.008718688938874153	9	0.35768	2.481808551747799	0.4167	2.2207389196276663	2019-04-19 00:39:05.406447
0.008718688938874153	10	0.36732	2.431862130584717	0.4171	2.214098821258545	2019-04-19 00:39:09.921339
0.008718688938874153	11	0.37134	2.404593761782646	0.4285	2.1552240912437437	2019-04-19 00:39:14.487893
0.008718688938874153	12	0.38334	2.3641269842624664	0.4205	2.201602341210842	2019-04-19 00:39:18.959028
0.008718688938874153	13	0.38826	2.3355916345191003	0.4436	2.115913899409771	2019-04-19 00:39:23.455943
0.008718688938874153	14	0.39476	2.3073145982336998	0.445	2.0932821882128714	2019-04-19 00:39:28.044573
0.008718688938874153	15	0.39666	2.28631712975502	0.4543	2.065063103747368	2019-04-19 00:39:32.529560
0.008718688938874153	16	0.40438	2.2595973391509054	0.4659	2.0097205912709235	2019-04-19 00:39:36.925909
0.008718688938874153	17	0.40842	2.2341183986353874	0.466	2.0234205714702607	2019-04-19 00:39:41.369925
0.008718688938874153	18	0.41312	2.2266403073525427	0.464	2.01532239112854	2019-04-19 00:39:45.831614
0.008718688938874153	19	0.41604	2.1952645140981675	0.464	2.025067400598526	2019-04-19 00:39:50.274759
0.008718688938874153	20	0.41924	2.1900678900980948	0.4684	2.008699374115467	2019-04-19 00:39:54.705323
0.008718688938874153	21	0.42378	2.171224319279194	0.4928	1.9280656061053276	2019-04-19 00:39:59.204248
0.008718688938874153	22	0.42624	2.1506258813405035	0.4826	1.9268608085632324	2019-04-19 00:40:03.733259
0.008718688938874153	23	0.431	2.1427725227499006	0.4875	1.9090776054739953	2019-04-19 00:40:08.154907
0.008718688938874153	24	0.43114	2.1290417138814925	0.4644	2.0285611497163774	2019-04-19 00:40:12.523536
0.008718688938874153	25	0.4351	2.1168289540505407	0.4815	1.9291152873396873	2019-04-19 00:40:17.003927
0.008718688938874153	26	0.43894	2.1008428311395644	0.4853	1.9341583537697793	2019-04-19 00:40:21.462578
0.008718688938874153	27	0.44006	2.089397423067093	0.4881	1.9222123334288597	2019-04-19 00:40:25.992513
0.008718688938874153	28	0.44592	2.077271893708706	0.4992	1.8702844356536865	2019-04-19 00:40:30.526973
0.008718688938874153	29	0.44472	2.073713514509201	0.4999	1.8662564473628998	2019-04-19 00:40:35.008614
0.008718688938874153	30	0.4477	2.0657635796046256	0.5003	1.8722349035859107	2019-04-19 00:40:39.525977
0.008718688938874153	31	0.44788	2.0588424215197563	0.486	1.9126112335324288	2019-04-19 00:40:44.024382
0.008718688938874153	32	0.4543	2.0400848352003096	0.501	1.8415764882564545	2019-04-19 00:40:48.581482
0.008718688938874153	33	0.45004	2.0374646541666985	0.5018	1.8485317921280862	2019-04-19 00:40:53.062871
0.008718688938874153	34	0.45664	2.0231224359083178	0.4994	1.8658354393005372	2019-04-19 00:40:57.518753
0.008718688938874153	35	0.4551	2.0216850842905045	0.4999	1.870092478466034	2019-04-19 00:41:02.015241
0.008718688938874153	36	0.45846	2.0167812644314767	0.5056	1.8362809172272683	2019-04-19 00:41:06.426006
0.008718688938874153	37	0.45836	2.006716583573818	0.5003	1.8514307084798813	2019-04-19 00:41:10.944610
0.008718688938874153	38	0.46428	1.9912599867415428	0.5077	1.8126413247704507	2019-04-19 00:41:15.465909
0.008718688938874153	39	0.4664	1.9837254255270957	0.5071	1.8341222139000892	2019-04-19 00:41:19.892697
0.008718688938874153	40	0.46642	1.980381243777275	0.5084	1.8384311821460724	2019-04-19 00:41:24.385302
0.008718688938874153	41	0.46552	1.9771995322942735	0.5139	1.811072616648674	2019-04-19 00:41:28.898787
0.008718688938874153	42	0.46796	1.967225165040493	0.4963	1.9047895043849945	2019-04-19 00:41:33.400233
0.008718688938874153	43	0.46572	1.9756152692937852	0.5144	1.812537546312809	2019-04-19 00:41:37.956068
0.008718688938874153	44	0.46956	1.962045156493187	0.492	1.9333599352717399	2019-04-19 00:41:42.525225
0.008718688938874153	45	0.47278	1.9521065697789193	0.5096	1.8188394248843194	2019-04-19 00:41:47.043652
0.008718688938874153	46	0.4719	1.949833051393032	0.517	1.7897486667990685	2019-04-19 00:41:51.534665
0.008718688938874153	47	0.4725	1.9532435383105278	0.5127	1.8040435323357582	2019-04-19 00:41:56.020234
0.008718688938874153	48	0.47552	1.94137868901968	0.5175	1.7786581199526788	2019-04-19 00:42:00.565342
0.008718688938874153	49	0.47202	1.9402780798006058	0.5163	1.7963598094820976	2019-04-19 00:42:05.172660
0.008718688938874153	50	0.47716	1.9323431667923927	0.5114	1.8244448355197906	2019-04-19 00:42:09.735174
0.008718688938874153	51	0.48074	1.9214655000162124	0.5206	1.8015475572943687	2019-04-19 00:42:14.184265
0.008718688938874153	52	0.4791	1.9230601920223236	0.518	1.804655369925499	2019-04-19 00:42:18.517141
0.008718688938874153	53	0.47854	1.9233473156929015	0.5223	1.7798566010951995	2019-04-19 00:42:23.041447
0.008718688938874153	54	0.48178	1.9095454756569863	0.5171	1.7982609754562378	2019-04-19 00:42:27.522919
0.008718688938874153	55	0.47872	1.9112062512087822	0.5228	1.788638139784336	2019-04-19 00:42:32.066631
0.008718688938874153	56	0.48266	1.8970003049111366	0.5189	1.7873070376634599	2019-04-19 00:42:36.635826
0.008718688938874153	57	0.48278	1.901107645304203	0.5305	1.742233586025238	2019-04-19 00:42:41.101625
0.008718688938874153	58	0.48692	1.894855322163105	0.5261	1.76591376619339	2019-04-19 00:42:45.631561
0.008718688938874153	59	0.48576	1.8932383731770515	0.524	1.7854272196650505	2019-04-19 00:42:50.090602
0.008718688938874153	60	0.4905	1.880905454068184	0.5273	1.74797054156065	2019-04-19 00:42:54.528117
0.008718688938874153	61	0.48612	1.8837760858535766	0.5221	1.8028760278701783	2019-04-19 00:42:58.986170
0.008718688938874153	62	0.49116	1.8769775412225724	0.5226	1.7642153418660165	2019-04-19 00:43:03.519025
0.008718688938874153	63	0.49008	1.8799736968684198	0.5239	1.762355797946453	2019-04-19 00:43:08.094523
0.008718688938874153	64	0.48936	1.8755934415316582	0.529	1.7479716434717179	2019-04-19 00:43:12.634228
0.008718688938874153	65	0.48986	1.8679330350613594	0.5291	1.7475708857893943	2019-04-19 00:43:17.172267
0.008718688938874153	66	0.49078	1.8668019504070281	0.5305	1.7421915598392486	2019-04-19 00:43:21.678271
0.008718688938874153	67	0.4913	1.8642438400506973	0.5295	1.7393456325888634	2019-04-19 00:43:26.209726
0.008718688938874153	68	0.4911	1.8594222332262993	0.5264	1.761880103623867	2019-04-19 00:43:30.824377
0.008718688938874153	69	0.49178	1.8618106607794762	0.5326	1.7156963148713111	2019-04-19 00:43:35.321403
0.008718688938874153	70	0.49486	1.8572641883993148	0.5333	1.7318104196667672	2019-04-19 00:43:39.896567
0.008718688938874153	71	0.4934	1.8423963291668892	0.5332	1.7248276012897492	2019-04-19 00:43:44.434148
0.008718688938874153	72	0.49604	1.8514818666434287	0.5352	1.7214556551337241	2019-04-19 00:43:48.970930
0.008718688938874153	73	0.49648	1.8426474063825606	0.5396	1.7105680409908295	2019-04-19 00:43:53.569840
0.008718688938874153	74	0.49644	1.8371821354460716	0.5303	1.7428505021214484	2019-04-19 00:43:58.071146
0.008718688938874153	75	0.49538	1.843482300274372	0.5227	1.762377445423603	2019-04-19 00:44:02.642095
0.008718688938874153	76	0.49792	1.8386598841404915	0.5257	1.7931445871829987	2019-04-19 00:44:07.236066
0.008718688938874153	77	0.49852	1.838853376352787	0.5316	1.7447334740161895	2019-04-19 00:44:11.787531
0.008718688938874153	78	0.4992	1.831229240269661	0.5338	1.7189078258633614	2019-04-19 00:44:16.310014
0.008718688938874153	79	0.49958	1.834270092406273	0.5301	1.7319464756727219	2019-04-19 00:44:20.824707
0.008718688938874153	80	0.50142	1.8247268624448776	0.5323	1.7186007195234299	2019-04-19 00:44:25.352026
0.008718688938874153	81	0.49994	1.8302627145266532	0.5396	1.6900916370272636	2019-04-19 00:44:29.808394
0.008718688938874153	82	0.50106	1.821715605316162	0.5315	1.726415948867798	2019-04-19 00:44:34.305179
0.008718688938874153	83	0.49906	1.8251580508065224	0.5345	1.7170315161466598	2019-04-19 00:44:38.780687
0.008718688938874153	84	0.50062	1.8157412063741685	0.5221	1.7512582607865335	2019-04-19 00:44:43.316969
0.008718688938874153	85	0.50154	1.8199018123102189	0.5333	1.7190823744535446	2019-04-19 00:44:47.852266
0.008718688938874153	86	0.50156	1.812415590119362	0.5347	1.741906705749035	2019-04-19 00:44:52.432116
0.008718688938874153	87	0.50376	1.8108082106280328	0.5294	1.7325215998411179	2019-04-19 00:44:56.958183
0.008718688938874153	88	0.50292	1.806296988606453	0.5329	1.7151492731690408	2019-04-19 00:45:01.446799
0.008718688938874153	89	0.50376	1.8119304497623443	0.5335	1.7201771642923356	2019-04-19 00:45:05.870336
0.008718688938874153	90	0.50652	1.805979415962696	0.5332	1.7136864648580552	2019-04-19 00:45:10.301246
0.008718688938874153	91	0.50482	1.8019057155013085	0.5319	1.721093117415905	2019-04-19 00:45:14.735149
0.008718688938874153	92	0.50744	1.794884907889366	0.5303	1.7585823029279708	2019-04-19 00:45:19.207031
0.008718688938874153	93	0.50914	1.7967977588295936	0.5311	1.7144906769275665	2019-04-19 00:45:23.663806
0.008718688938874153	94	0.5062	1.7967889624118805	0.5402	1.702547568142414	2019-04-19 00:45:28.187636
0.008718688938874153	95	0.5089	1.7915306704449654	0.526	1.7573814324140549	2019-04-19 00:45:32.674844
0.008718688938874153	96	0.50792	1.796802841205597	0.531	1.741708764231205	2019-04-19 00:45:37.115302
0.008718688938874153	97	0.50836	1.7875012777662278	0.5357	1.6980170542001725	2019-04-19 00:45:41.594979
0.008718688938874153	98	0.5081	1.7888435742282867	0.5425	1.7030023367404938	2019-04-19 00:45:46.112001
0.008718688938874153	99	0.50974	1.7928441108036042	0.5361	1.730614354300499	2019-04-19 00:45:50.619839
0.008718688938874153	100	0.51272	1.7806224461817741	0.5425	1.6797410292863846	2019-04-19 00:45:55.172676
0.008718688938874153	101	0.51084	1.783694691107273	0.5347	1.726048381614685	2019-04-19 00:45:59.679873
0.008718688938874153	102	0.50956	1.7802137748336793	0.533	1.7247823530197144	2019-04-19 00:46:04.172798
0.008718688938874153	103	0.50946	1.7797952322411537	0.5354	1.6939141283273698	2019-04-19 00:46:08.602817
0.008718688938874153	104	0.51172	1.7771025682425499	0.5364	1.703496168076992	2019-04-19 00:46:13.200257
0.008718688938874153	105	0.51116	1.7788345877075196	0.538	1.701652130818367	2019-04-19 00:46:17.735624
0.008718688938874153	106	0.51296	1.771658073158264	0.5335	1.7095776816606523	2019-04-19 00:46:22.248895
0.008718688938874153	107	0.51462	1.772973191280365	0.5437	1.681301865386963	2019-04-19 00:46:26.760746
0.008718688938874153	108	0.51042	1.7714670341205596	0.5379	1.708153506231308	2019-04-19 00:46:31.289865
0.008718688938874153	109	0.51092	1.7743574534153939	0.5322	1.7236844891428948	2019-04-19 00:46:35.771212
0.008718688938874153	110	0.51196	1.7730413171100616	0.5452	1.6813936636686324	2019-04-19 00:46:40.346273
0.008718688938874153	111	0.51258	1.767705911939144	0.5393	1.7077337213158608	2019-04-19 00:46:44.805271
0.008718688938874153	112	0.5119	1.7649499213719368	0.5388	1.707852892267704	2019-04-19 00:46:49.311629
0.008718688938874153	113	0.51442	1.7670320424485206	0.5458	1.6677864857673645	2019-04-19 00:46:53.794765
0.008718688938874153	114	0.517	1.7631489557576179	0.543	1.683406049835682	2019-04-19 00:46:58.293410
0.008718688938874153	115	0.51532	1.7677858337473868	0.5446	1.6920043120503425	2019-04-19 00:47:02.783541
0.008718688938874153	116	0.51282	1.762795031604767	0.5394	1.7315923156261444	2019-04-19 00:47:07.267750
0.008718688938874153	117	0.51274	1.763548184068203	0.5457	1.7017714639544488	2019-04-19 00:47:11.836615
0.008718688938874153	118	0.5138	1.7568967304611207	0.5412	1.7046097061514855	2019-04-19 00:47:16.279739
0.008718688938874153	119	0.51642	1.7470819817209244	0.5511	1.6688397238016128	2019-04-19 00:47:20.671317
0.008718688938874153	120	0.51812	1.7536613038253783	0.5444	1.6928907876133918	2019-04-19 00:47:25.178707
0.008718688938874153	121	0.51794	1.752900431318283	0.5369	1.7192534681558609	2019-04-19 00:47:29.618854
0.008718688938874153	122	0.51728	1.7563161162424088	0.5393	1.6934991153597831	2019-04-19 00:47:34.077508
0.008718688938874153	123	0.51744	1.7558426166725158	0.5477	1.6887745279312134	2019-04-19 00:47:38.568120
0.008718688938874153	124	0.51532	1.7518242402648925	0.5433	1.6947510393619538	2019-04-19 00:47:43.080881
0.008718688938874153	125	0.51736	1.7427758025550841	0.5425	1.6842387796759606	2019-04-19 00:47:47.518599
0.008718688938874153	126	0.52022	1.7403054094862938	0.5474	1.6690948174715041	2019-04-19 00:47:51.995369
0.008718688938874153	127	0.52096	1.7428263487815856	0.5419	1.7069784724593162	2019-04-19 00:47:56.481784
0.008718688938874153	128	0.51748	1.7456719413399697	0.5425	1.7046772715687752	2019-04-19 00:48:00.925059
0.008718688938874153	129	0.51772	1.7387782698202132	0.5491	1.667761247098446	2019-04-19 00:48:05.366673
0.008718688938874153	130	0.52102	1.7377294059610366	0.5428	1.6804081665158273	2019-04-19 00:48:09.960096
0.008718688938874153	131	0.52158	1.74084101470232	0.5383	1.7008987132310867	2019-04-19 00:48:14.486802
0.008718688938874153	132	0.5192	1.7375809379267693	0.5454	1.6629702518939973	2019-04-19 00:48:18.960567
0.008718688938874153	133	0.5219	1.7393896819210053	0.5481	1.664706010389328	2019-04-19 00:48:23.381127
0.008718688938874153	134	0.5194	1.7371417642712592	0.5452	1.6813310528874397	2019-04-19 00:48:27.821475
0.008718688938874153	135	0.52126	1.7350243557691574	0.5346	1.7087956296801567	2019-04-19 00:48:32.256220
0.008718688938874153	136	0.5188	1.7333645853948594	0.5415	1.6963027788996696	2019-04-19 00:48:36.686287
0.008718688938874153	137	0.52172	1.7305394004440307	0.5363	1.7099884748458862	2019-04-19 00:48:41.145928
0.008718688938874153	138	0.51994	1.7366223502635956	0.5453	1.662416443157196	2019-04-19 00:48:45.568313
0.008718688938874153	139	0.52156	1.7292840037870407	0.5533	1.6452457936406135	2019-04-19 00:48:50.157230
0.008718688938874153	140	0.5245	1.7288670872402192	0.5522	1.6466766120433807	2019-04-19 00:48:54.668594
0.008718688938874153	141	0.52146	1.7226580977296828	0.542	1.7077938475847245	2019-04-19 00:48:59.278352
0.008718688938874153	142	0.52082	1.732844717912674	0.5487	1.6639520053267478	2019-04-19 00:49:03.829213
0.008718688938874153	143	0.52796	1.7180138570475578	0.5409	1.7030375535726547	2019-04-19 00:49:08.273329
0.008718688938874153	144	0.52658	1.7225371955633164	0.5362	1.6946501596212387	2019-04-19 00:49:12.906348
0.008718688938874153	145	0.5267	1.7127198078250885	0.5523	1.6411617064714432	2019-04-19 00:49:17.254129
0.008718688938874153	146	0.52304	1.720593285419941	0.5413	1.6996093113541604	2019-04-19 00:49:21.686572
0.008718688938874153	147	0.5195	1.726429134414196	0.5479	1.6977194654941559	2019-04-19 00:49:26.219701
0.008718688938874153	148	0.52494	1.7184488966321945	0.5405	1.705533601796627	2019-04-19 00:49:30.713851
0.008718688938874153	149	0.52378	1.7131332875847816	0.5435	1.674217091691494	2019-04-19 00:49:35.167348
0.008718688938874153	150	0.52454	1.7208037717580795	0.5479	1.6743513001561166	2019-04-19 00:49:39.697252
0.008718688938874153	151	0.52348	1.724793872768879	0.5515	1.649227030301094	2019-04-19 00:49:44.187297
0.008718688938874153	152	0.52618	1.7142016176748276	0.5466	1.689688422179222	2019-04-19 00:49:48.674336
