lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011069776521064778	1	0.11594	3.825615849609375	0.1949	3.2946966133117677	2019-04-19 16:04:33.441011
0.011069776521064778	2	0.20836	3.235838436355591	0.2693	2.8997718200683593	2019-04-19 16:04:37.921675
0.011069776521064778	3	0.25192	2.995915950088501	0.3157	2.6798615299224853	2019-04-19 16:04:42.504795
0.011069776521064778	4	0.28446	2.8481460704040527	0.3333	2.614803719329834	2019-04-19 16:04:47.011976
0.011069776521064778	5	0.3043	2.74804957611084	0.3215	2.7176047859191894	2019-04-19 16:04:51.536041
0.011069776521064778	6	0.3181	2.672122943954468	0.3643	2.488270052719116	2019-04-19 16:04:56.122896
0.011069776521064778	7	0.33304	2.6048995112609865	0.388	2.331755697631836	2019-04-19 16:05:00.635337
0.011069776521064778	8	0.3412	2.5501405798339842	0.3907	2.3458434391021727	2019-04-19 16:05:05.218449
0.011069776521064778	9	0.3538	2.496363925704956	0.3976	2.3150881866455078	2019-04-19 16:05:09.723780
0.011069776521064778	10	0.36242	2.455195085906982	0.4263	2.192011343765259	2019-04-19 16:05:14.206250
0.011069776521064778	11	0.37082	2.419077856025696	0.4265	2.1709418672561647	2019-04-19 16:05:18.713698
0.011069776521064778	12	0.3766	2.38675067905426	0.4288	2.1643129011154176	2019-04-19 16:05:23.209356
0.011069776521064778	13	0.38476	2.3547916009140013	0.4349	2.1372973049163817	2019-04-19 16:05:27.706818
0.011069776521064778	14	0.3866	2.333453394126892	0.4395	2.1217089960098265	2019-04-19 16:05:32.197899
0.011069776521064778	15	0.39304	2.3108900680160525	0.444	2.1110720113754273	2019-04-19 16:05:36.741603
0.011069776521064778	16	0.40064	2.2802194607543944	0.4562	2.0882755714416503	2019-04-19 16:05:41.231108
0.011069776521064778	17	0.40548	2.261086343688965	0.4508	2.0759040800094604	2019-04-19 16:05:45.693596
0.011069776521064778	18	0.40906	2.2443348904037475	0.4524	2.0553000226974487	2019-04-19 16:05:50.186661
0.011069776521064778	19	0.4093	2.2233603159713744	0.4435	2.113281508255005	2019-04-19 16:05:54.661233
0.011069776521064778	20	0.41696	2.2062266789245606	0.4614	2.0461378578186036	2019-04-19 16:05:59.181313
0.011069776521064778	21	0.42044	2.1923928557968138	0.4652	1.9847895210266113	2019-04-19 16:06:03.729205
0.011069776521064778	22	0.42622	2.16797168636322	0.4704	1.9768998710632324	2019-04-19 16:06:08.210518
0.011069776521064778	23	0.4279	2.1593220017242434	0.4782	1.9600589052200317	2019-04-19 16:06:12.677017
0.011069776521064778	24	0.42944	2.145396998939514	0.4767	1.9844958093643188	2019-04-19 16:06:17.207628
0.011069776521064778	25	0.43096	2.1423513678359987	0.4758	1.9475131771087646	2019-04-19 16:06:21.633874
0.011069776521064778	26	0.43928	2.1181401878738404	0.4739	1.9653877025604247	2019-04-19 16:06:26.135282
0.011069776521064778	27	0.43452	2.114164962539673	0.4785	1.9600529516220093	2019-04-19 16:06:30.600769
0.011069776521064778	28	0.43976	2.09638012046814	0.4777	1.9440034141540528	2019-04-19 16:06:35.084770
0.011069776521064778	29	0.44322	2.08381133769989	0.4893	1.9194741815567016	2019-04-19 16:06:39.672304
0.011069776521064778	30	0.44274	2.087730337409973	0.4891	1.9185961950302124	2019-04-19 16:06:44.223405
0.011069776521064778	31	0.44606	2.0731710066223146	0.4898	1.9219370805740357	2019-04-19 16:06:48.850435
0.011069776521064778	32	0.44874	2.0624010863494875	0.4841	1.9386472972869873	2019-04-19 16:06:53.328186
0.011069776521064778	33	0.44836	2.0539575648880004	0.4882	1.9264122491836548	2019-04-19 16:06:57.896360
0.011069776521064778	34	0.4523	2.048336653022766	0.4954	1.9007803352355956	2019-04-19 16:07:02.385612
0.011069776521064778	35	0.45136	2.037707379837036	0.4963	1.8756264486312866	2019-04-19 16:07:06.865689
0.011069776521064778	36	0.45404	2.0330081469726564	0.5055	1.8498201486587524	2019-04-19 16:07:11.370386
0.011069776521064778	37	0.45416	2.029298047409058	0.5013	1.8388529874801636	2019-04-19 16:07:15.941886
0.011069776521064778	38	0.45944	2.0166232816696166	0.4985	1.8602134897232057	2019-04-19 16:07:20.546377
0.011069776521064778	39	0.46096	2.0040127212142944	0.4912	1.8838878820419311	2019-04-19 16:07:25.052733
0.011069776521064778	40	0.45798	2.0070672747421265	0.503	1.86130327835083	2019-04-19 16:07:29.679999
0.011069776521064778	41	0.4647	1.998218064804077	0.4994	1.8648319900512695	2019-04-19 16:07:34.207678
0.011069776521064778	42	0.4618	2.002284290962219	0.5056	1.8326497924804688	2019-04-19 16:07:38.647965
0.011069776521064778	43	0.4668	1.9825218049621582	0.5072	1.8136860702514648	2019-04-19 16:07:43.189767
