lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010108697253019043	1	0.1224	3.791662828903198	0.2163	3.242406972694397	2019-04-19 04:04:36.506022
0.010108697253019043	2	0.21266	3.219317377624512	0.2657	2.9363443950653076	2019-04-19 04:04:41.047917
0.010108697253019043	3	0.25594	2.9686181076431275	0.3173	2.6940836708068847	2019-04-19 04:04:45.590130
0.010108697253019043	4	0.28926	2.8112385470581054	0.3188	2.6823084129333497	2019-04-19 04:04:50.130123
0.010108697253019043	5	0.31118	2.709875767364502	0.3516	2.5307072956085204	2019-04-19 04:04:54.702834
0.010108697253019043	6	0.32832	2.615493440170288	0.3685	2.4460173879623412	2019-04-19 04:04:59.199218
0.010108697253019043	7	0.33988	2.555226127204895	0.3909	2.3321618856430053	2019-04-19 04:05:03.802419
0.010108697253019043	8	0.35278	2.494625616378784	0.4032	2.297393693065643	2019-04-19 04:05:08.323916
0.010108697253019043	9	0.36736	2.436556156616211	0.4056	2.263783393573761	2019-04-19 04:05:12.953268
0.010108697253019043	10	0.37436	2.393437466316223	0.4228	2.2032937713623046	2019-04-19 04:05:17.537098
0.010108697253019043	11	0.38544	2.3580747856330873	0.4269	2.162798823356628	2019-04-19 04:05:22.037396
0.010108697253019043	12	0.38942	2.331375569972992	0.4246	2.1794122420310975	2019-04-19 04:05:26.557992
0.010108697253019043	13	0.39734	2.2993750982666015	0.4395	2.1437117820739746	2019-04-19 04:05:31.067535
0.010108697253019043	14	0.40162	2.270864857273102	0.4265	2.1725193130493166	2019-04-19 04:05:35.584691
0.010108697253019043	15	0.40998	2.236826796569824	0.4395	2.088422654914856	2019-04-19 04:05:40.106729
0.010108697253019043	16	0.4119	2.2227228153038023	0.4586	2.049494735813141	2019-04-19 04:05:44.616150
0.010108697253019043	17	0.4156	2.202328318824768	0.4595	2.03834572763443	2019-04-19 04:05:49.163052
0.010108697253019043	18	0.42062	2.1823840266418455	0.4646	2.012317179584503	2019-04-19 04:05:53.691523
0.010108697253019043	19	0.42814	2.1650225842666626	0.4637	1.9987854323387146	2019-04-19 04:05:58.233637
0.010108697253019043	20	0.43176	2.1411805826568604	0.4676	2.0030976996421814	2019-04-19 04:06:02.831543
0.010108697253019043	21	0.43236	2.125682992553711	0.4798	1.9439719582557677	2019-04-19 04:06:07.480614
