lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01649748358082682	1	0.1266	3.7591229509592057	0.2148	3.238004092216492	2019-04-18 19:56:25.223194
0.01649748358082682	2	0.2222	3.1713032365083693	0.2658	2.960841618657112	2019-04-18 19:56:29.711625
0.01649748358082682	3	0.27018	2.9165923416137693	0.3044	2.7242081295251848	2019-04-18 19:56:34.327182
0.01649748358082682	4	0.29804	2.766187722086906	0.3469	2.553054725408554	2019-04-18 19:56:38.986019
0.01649748358082682	5	0.32182	2.659280799651146	0.3495	2.5363393578529356	2019-04-18 19:56:43.556601
0.01649748358082682	6	0.33724	2.581447658586502	0.3749	2.422598685979843	2019-04-18 19:56:48.102158
0.01649748358082682	7	0.35262	2.5130978407144546	0.3929	2.32108644503355	2019-04-18 19:56:52.650051
0.01649748358082682	8	0.36208	2.4640867642641067	0.399	2.2980380669236182	2019-04-18 19:56:57.184293
0.01649748358082682	9	0.36822	2.4191880654096605	0.413	2.26450007134676	2019-04-18 19:57:01.698009
0.01649748358082682	10	0.3786	2.3796620081782343	0.4149	2.229114839196205	2019-04-18 19:57:06.266241
0.01649748358082682	11	0.38842	2.3432367151856424	0.4221	2.1957704331278802	2019-04-18 19:57:10.869733
0.01649748358082682	12	0.39418	2.308586177301407	0.435	2.13025612449646	2019-04-18 19:57:15.375619
0.01649748358082682	13	0.40036	2.2751989948987963	0.4405	2.123646443605423	2019-04-18 19:57:19.899293
0.01649748358082682	14	0.40312	2.2561443917393684	0.439	2.138097187280655	2019-04-18 19:57:24.357418
0.01649748358082682	15	0.41076	2.229077221810818	0.4495	2.0753856124281884	2019-04-18 19:57:28.946633
0.01649748358082682	16	0.41462	2.2092446231603624	0.4535	2.0938498938083647	2019-04-18 19:57:33.399227
0.01649748358082682	17	0.41938	2.189211425745487	0.4603	2.0272154241204263	2019-04-18 19:57:37.888835
0.01649748358082682	18	0.42316	2.1675562227010725	0.4527	2.0890905863046645	2019-04-18 19:57:42.454197
0.01649748358082682	19	0.4296	2.1488431193709374	0.4488	2.081209737598896	2019-04-18 19:57:46.929862
0.01649748358082682	20	0.43242	2.135042438197136	0.4645	2.0018337376117707	2019-04-18 19:57:51.461413
0.01649748358082682	21	0.43758	2.1107196788072584	0.4742	1.9760002853274345	2019-04-18 19:57:55.966290
0.01649748358082682	22	0.44192	2.100568431305885	0.466	2.008513479232788	2019-04-18 19:58:00.362478
0.01649748358082682	23	0.44274	2.090913660979271	0.4725	1.9847991895675658	2019-04-18 19:58:04.879087
0.01649748358082682	24	0.44372	2.078621634244919	0.4799	1.950753614604473	2019-04-18 19:58:09.332208
0.01649748358082682	25	0.45062	2.0594040420770647	0.4722	2.0005536296367645	2019-04-18 19:58:13.781109
0.01649748358082682	26	0.45094	2.0500845375537873	0.4811	1.9691998699307443	2019-04-18 19:58:18.287605
0.01649748358082682	27	0.45412	2.0403751138806343	0.4781	1.9367802842259407	2019-04-18 19:58:22.776180
0.01649748358082682	28	0.45534	2.032271799325943	0.4891	1.9216504884958268	2019-04-18 19:58:27.280253
0.01649748358082682	29	0.45946	2.0140688438415526	0.4759	1.97191868019104	2019-04-18 19:58:31.755996
0.01649748358082682	30	0.45996	2.005081652867794	0.4849	1.9256708704829215	2019-04-18 19:58:36.242810
0.01649748358082682	31	0.46378	2.000164446425438	0.4708	1.9974664687514305	2019-04-18 19:58:40.684856
0.01649748358082682	32	0.46576	1.9831611818432808	0.4842	1.9474611516594886	2019-04-18 19:58:45.199283
0.01649748358082682	33	0.46618	1.9820791705012322	0.4891	1.928631972849369	2019-04-18 19:58:49.737069
0.01649748358082682	34	0.4695	1.9726280568242074	0.4879	1.928687398314476	2019-04-18 19:58:54.291816
0.01649748358082682	35	0.47226	1.960813710451126	0.4898	1.9024841721057892	2019-04-18 19:58:58.825222
0.01649748358082682	36	0.47444	1.9583264463543892	0.4881	1.9255648699998855	2019-04-18 19:59:03.341768
0.01649748358082682	37	0.47922	1.9401538251280785	0.4914	1.8907185965180398	2019-04-18 19:59:07.932013
