lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011080402042911495	1	0.12336	3.7918852717590332	0.2163	3.2271632469177245	2019-04-19 13:01:05.060771
0.011080402042911495	2	0.21364	3.2131735754776	0.2911	2.7997446323394777	2019-04-19 13:01:09.667943
0.011080402042911495	3	0.25872	2.976421163043976	0.3181	2.7100289878845216	2019-04-19 13:01:14.158337
0.011080402042911495	4	0.28642	2.8309109644031523	0.3344	2.6226780642986296	2019-04-19 13:01:18.724740
0.011080402042911495	5	0.30588	2.7307835513877867	0.3355	2.590828749799728	2019-04-19 13:01:23.141262
0.011080402042911495	6	0.32232	2.6609107832717895	0.3918	2.353877368116379	2019-04-19 13:01:27.778637
0.011080402042911495	7	0.33622	2.5986633036613465	0.3825	2.3792365533828734	2019-04-19 13:01:32.315992
0.011080402042911495	8	0.34594	2.548380089521408	0.4062	2.269440243935585	2019-04-19 13:01:36.942834
0.011080402042911495	9	0.35812	2.4901059806632997	0.4019	2.2828065334796905	2019-04-19 13:01:41.484294
0.011080402042911495	10	0.36156	2.450756019554138	0.4111	2.236213798904419	2019-04-19 13:01:45.978230
0.011080402042911495	11	0.3701	2.4175616236495974	0.4316	2.1802844328641893	2019-04-19 13:01:50.593654
0.011080402042911495	12	0.3784	2.383742508149147	0.4329	2.176753264141083	2019-04-19 13:01:55.054883
0.011080402042911495	13	0.38222	2.3567162044382095	0.4307	2.196811430191994	2019-04-19 13:01:59.598210
0.011080402042911495	14	0.39002	2.3359351445913314	0.4297	2.1639293615818023	2019-04-19 13:02:04.132894
0.011080402042911495	15	0.3951	2.3048344902420044	0.437	2.1390417304754257	2019-04-19 13:02:08.683700
0.011080402042911495	16	0.40148	2.28140022231102	0.4394	2.1601129960775376	2019-04-19 13:02:13.262265
0.011080402042911495	17	0.40276	2.2607422057199478	0.4511	2.080030946612358	2019-04-19 13:02:17.853614
0.011080402042911495	18	0.40548	2.2499013705968856	0.4597	2.0287073484897613	2019-04-19 13:02:22.405575
0.011080402042911495	19	0.41168	2.23044858355999	0.4622	2.0457406964302063	2019-04-19 13:02:26.916057
0.011080402042911495	20	0.41638	2.208339690966606	0.4766	1.9598093677043915	2019-04-19 13:02:31.471913
0.011080402042911495	21	0.41756	2.1987851700019836	0.4709	1.9974815786361695	2019-04-19 13:02:35.971337
0.011080402042911495	22	0.4218	2.170811739282608	0.4713	2.0172295136928557	2019-04-19 13:02:40.487461
0.011080402042911495	23	0.4271	2.1669121173524855	0.4692	2.011602107477188	2019-04-19 13:02:44.986215
0.011080402042911495	24	0.42684	2.1457137565994264	0.4588	2.0381617125034333	2019-04-19 13:02:49.524485
0.011080402042911495	25	0.4307	2.1412782474708556	0.4625	2.043897343945503	2019-04-19 13:02:54.137640
0.011080402042911495	26	0.43588	2.1224156320142744	0.4816	1.945552995634079	2019-04-19 13:02:58.715863
0.011080402042911495	27	0.43434	2.119220437273979	0.4874	1.9354869611740113	2019-04-19 13:03:03.223717
0.011080402042911495	28	0.4364	2.1015751955413817	0.4862	1.9261441410541535	2019-04-19 13:03:07.867404
0.011080402042911495	29	0.44258	2.0935315648412702	0.4931	1.91342345662117	2019-04-19 13:03:12.450663
0.011080402042911495	30	0.44132	2.0876293760252	0.4891	1.9144718510866165	2019-04-19 13:03:16.978693
0.011080402042911495	31	0.44776	2.066325827894211	0.4909	1.9127956033468247	2019-04-19 13:03:21.542269
0.011080402042911495	32	0.44628	2.066495338115692	0.5049	1.8616646807909012	2019-04-19 13:03:26.137623
0.011080402042911495	33	0.44932	2.057768493309021	0.4985	1.88227980697155	2019-04-19 13:03:30.687382
0.011080402042911495	34	0.4537	2.0474505450582505	0.5105	1.8438307869672774	2019-04-19 13:03:35.267562
0.011080402042911495	35	0.45478	2.0404138087129593	0.501	1.8505783139228822	2019-04-19 13:03:39.787719
0.011080402042911495	36	0.45508	2.0329464755773543	0.4956	1.891711413025856	2019-04-19 13:03:44.185282
0.011080402042911495	37	0.45632	2.0263893341350556	0.4803	1.9622210138082505	2019-04-19 13:03:48.706665
0.011080402042911495	38	0.4542	2.018166440205574	0.504	1.8659148809671402	2019-04-19 13:03:53.175308
0.011080402042911495	39	0.45936	2.0119128658914565	0.4985	1.8861565637111664	2019-04-19 13:03:57.682540
0.011080402042911495	40	0.46226	2.007702973122597	0.5022	1.8610321657896043	2019-04-19 13:04:02.223118
0.011080402042911495	41	0.46468	1.9961430722904205	0.5051	1.8686204514741898	2019-04-19 13:04:06.712072
0.011080402042911495	42	0.461	1.9990509950780868	0.5055	1.8312358152866364	2019-04-19 13:04:11.197868
0.011080402042911495	43	0.46636	1.9847779305410385	0.5119	1.8289310257911682	2019-04-19 13:04:15.746147
0.011080402042911495	44	0.465	1.9841014333677292	0.5116	1.8264325112819673	2019-04-19 13:04:20.311077
0.011080402042911495	45	0.46736	1.981340467276573	0.5155	1.826052149629593	2019-04-19 13:04:24.814290
0.011080402042911495	46	0.46526	1.97678115193367	0.5169	1.8015837984085084	2019-04-19 13:04:29.340998
0.011080402042911495	47	0.47112	1.963011871471405	0.5058	1.8607880272388457	2019-04-19 13:04:33.878496
0.011080402042911495	48	0.47128	1.9625165212392808	0.5082	1.8394258662700653	2019-04-19 13:04:38.347635
0.011080402042911495	49	0.47064	1.9526428731775283	0.5171	1.8001075619220734	2019-04-19 13:04:42.852165
