lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.027623528461574953	1	0.08804	3.998182073841095	0.1891	3.3810845564365386	2019-04-18 15:42:11.587467
0.027623528461574953	2	0.14396	3.569477311282158	0.233	3.1128610526561737	2019-04-18 15:42:16.554266
0.027623528461574953	3	0.17536	3.378178047375679	0.2623	2.930855885004997	2019-04-18 15:42:21.285953
0.027623528461574953	4	0.1949	3.254188647484779	0.2837	2.8111494659900664	2019-04-18 15:42:25.935058
0.027623528461574953	5	0.2116	3.1687156925964355	0.2627	2.9458473940372465	2019-04-18 15:42:30.670231
0.027623528461574953	6	0.22356	3.0988643610429762	0.3115	2.6482447845697403	2019-04-18 15:42:35.535002
0.027623528461574953	7	0.2336	3.043226376900673	0.3163	2.64877449657917	2019-04-18 15:42:40.214454
0.027623528461574953	8	0.2432	3.011522352294922	0.3383	2.5545619096398355	2019-04-18 15:42:44.958586
0.027623528461574953	9	0.24828	2.9738704789209365	0.3369	2.498180951845646	2019-04-18 15:42:49.758451
0.027623528461574953	10	0.25608	2.9288003637695312	0.3342	2.5478939555883406	2019-04-18 15:42:54.480828
0.027623528461574953	11	0.2626	2.9148981310081483	0.3612	2.462954081606865	2019-04-18 15:42:59.162698
0.027623528461574953	12	0.26944	2.880845205616951	0.3476	2.494298893535137	2019-04-18 15:43:03.948142
0.027623528461574953	13	0.27302	2.8583024503469465	0.3561	2.4644039125919344	2019-04-18 15:43:08.759696
0.027623528461574953	14	0.27652	2.841557737703323	0.3453	2.5209572811603547	2019-04-18 15:43:13.511177
0.027623528461574953	15	0.2818	2.8246228124141695	0.3574	2.43578761023283	2019-04-18 15:43:18.227600
0.027623528461574953	16	0.2842	2.8041025247097013	0.3596	2.440374146425724	2019-04-18 15:43:22.929642
0.027623528461574953	17	0.28548	2.797490299701691	0.3731	2.4298601221203806	2019-04-18 15:43:27.641713
0.027623528461574953	18	0.29154	2.7758544165182113	0.3575	2.4561829523563383	2019-04-18 15:43:32.368760
0.027623528461574953	19	0.2952	2.7629990251541137	0.3745	2.358939580178261	2019-04-18 15:43:37.270592
0.027623528461574953	20	0.29566	2.7548242289543152	0.3689	2.4296426887869833	2019-04-18 15:43:42.151897
0.027623528461574953	21	0.29668	2.744897825975418	0.3883	2.304914604640007	2019-04-18 15:43:46.941265
0.027623528461574953	22	0.29786	2.732314173102379	0.376	2.374995291340351	2019-04-18 15:43:51.797329
0.027623528461574953	23	0.2984	2.7358105701828004	0.3775	2.3813611166477204	2019-04-18 15:43:56.713279
0.027623528461574953	24	0.3027	2.7145320768737795	0.392	2.2853420973300933	2019-04-18 15:44:01.411835
0.027623528461574953	25	0.3041	2.7062811719703674	0.369	2.4127604826688764	2019-04-18 15:44:06.082057
0.027623528461574953	26	0.30234	2.7014248949766158	0.3978	2.24016876411438	2019-04-18 15:44:10.750867
0.027623528461574953	27	0.30748	2.6923382181596756	0.379	2.3664103623867034	2019-04-18 15:44:15.792226
0.027623528461574953	28	0.30956	2.680395631175041	0.3674	2.47187117677927	2019-04-18 15:44:20.624640
0.027623528461574953	29	0.30986	2.686588237361908	0.3638	2.425516152513027	2019-04-18 15:44:25.620855
0.027623528461574953	30	0.30954	2.680171744494438	0.3833	2.3140863701105117	2019-04-18 15:44:30.478366
0.027623528461574953	31	0.31594	2.666472691025734	0.3645	2.452549199080467	2019-04-18 15:44:35.195747
0.027623528461574953	32	0.31544	2.666632355632782	0.3999	2.250411037349701	2019-04-18 15:44:39.994269
0.027623528461574953	33	0.31368	2.6595246389341356	0.3955	2.30740080037117	2019-04-18 15:44:44.713398
0.027623528461574953	34	0.31736	2.6568445474481583	0.3842	2.340152943301201	2019-04-18 15:44:49.424143
0.027623528461574953	35	0.31904	2.65624384829998	0.3787	2.3482788090229034	2019-04-18 15:44:54.127565
0.027623528461574953	36	0.3196	2.644190098543167	0.3793	2.3772276626229285	2019-04-18 15:44:58.867251
0.027623528461574953	37	0.31682	2.644880952606201	0.3897	2.262582683813572	2019-04-18 15:45:03.620811
0.027623528461574953	38	0.31668	2.6496815451812745	0.4056	2.2430007939696313	2019-04-18 15:45:08.295575
0.027623528461574953	39	0.32018	2.6340678543519975	0.3896	2.3185138185739516	2019-04-18 15:45:13.037324
0.027623528461574953	40	0.31996	2.6407527608776094	0.4092	2.24342292958498	2019-04-18 15:45:17.873111
0.027623528461574953	41	0.3225	2.638425900464058	0.3984	2.2856575949549676	2019-04-18 15:45:22.564547
0.027623528461574953	42	0.32234	2.6276248935985564	0.4063	2.220415959918499	2019-04-18 15:45:27.265131
0.027623528461574953	43	0.32186	2.628952778286934	0.4152	2.2132092389702795	2019-04-18 15:45:31.912377
0.027623528461574953	44	0.32388	2.6248410930395125	0.398	2.2594728777885438	2019-04-18 15:45:36.685747
0.027623528461574953	45	0.3209	2.620501098535061	0.3947	2.2794795018315317	2019-04-18 15:45:41.372646
0.027623528461574953	46	0.32282	2.6301646627163886	0.3945	2.3135852175712586	2019-04-18 15:45:46.107318
0.027623528461574953	47	0.3239	2.6215692197752	0.3977	2.3244001962304117	2019-04-18 15:45:50.828573
0.027623528461574953	48	0.32394	2.6207415526390077	0.4014	2.30630678961277	2019-04-18 15:45:55.539987
0.027623528461574953	49	0.32536	2.602296524057388	0.4024	2.2549355051755904	2019-04-18 15:46:00.242871
