lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011643262199534272	1	0.11364	3.8504580565452575	0.2213	3.201319070100784	2019-04-19 00:26:32.514985
0.011643262199534272	2	0.20192	3.270860892486572	0.2779	2.8775540709495546	2019-04-19 00:26:37.010669
0.011643262199534272	3	0.24352	3.045193364095688	0.3171	2.7007461140155793	2019-04-19 00:26:41.518166
0.011643262199534272	4	0.27036	2.9052516436576843	0.3324	2.6104629878997803	2019-04-19 00:26:45.934621
0.011643262199534272	5	0.29422	2.8008984879493712	0.3439	2.5251445646286013	2019-04-19 00:26:50.315686
0.011643262199534272	6	0.30622	2.720634105300903	0.3909	2.329321576833725	2019-04-19 00:26:54.814589
0.011643262199534272	7	0.32258	2.644983936548233	0.3784	2.3535920354127886	2019-04-19 00:26:59.235830
0.011643262199534272	8	0.33552	2.587952075767517	0.4106	2.2552521204948426	2019-04-19 00:27:03.645631
0.011643262199534272	9	0.34232	2.547323370504379	0.4024	2.2862512333393097	2019-04-19 00:27:08.071388
0.011643262199534272	10	0.352	2.4959603316307066	0.4097	2.2404078907966616	2019-04-19 00:27:12.547247
0.011643262199534272	11	0.36046	2.4664450363636017	0.4334	2.1487513333559036	2019-04-19 00:27:17.034112
0.011643262199534272	12	0.36764	2.4276939827442168	0.436	2.1462320758104325	2019-04-19 00:27:21.474463
0.011643262199534272	13	0.37542	2.392183114051819	0.4405	2.1102267385721207	2019-04-19 00:27:25.901747
0.011643262199534272	14	0.38054	2.3702492067337038	0.4417	2.0793437317609786	2019-04-19 00:27:30.255306
0.011643262199534272	15	0.3852	2.350501528763771	0.4355	2.115244972348213	2019-04-19 00:27:34.689177
0.011643262199534272	16	0.39166	2.3250019840717315	0.4417	2.0842664601802827	2019-04-19 00:27:39.193923
0.011643262199534272	17	0.3995	2.297831128835678	0.4548	2.0404281319379804	2019-04-19 00:27:43.687620
0.011643262199534272	18	0.39918	2.2793859905958174	0.4564	2.0329628578424455	2019-04-19 00:27:48.146890
0.011643262199534272	19	0.4006	2.2669816676616668	0.4708	1.9698050607442856	2019-04-19 00:27:52.550761
0.011643262199534272	20	0.40296	2.2539881774663924	0.4657	2.0206777799129485	2019-04-19 00:27:57.026600
0.011643262199534272	21	0.40742	2.2372144775867464	0.4605	2.0192939450740814	2019-04-19 00:28:01.453076
0.011643262199534272	22	0.41396	2.2204414236068724	0.4717	1.9715902523994446	2019-04-19 00:28:05.886313
0.011643262199534272	23	0.41464	2.2172042291641234	0.4623	2.029853346943855	2019-04-19 00:28:10.393516
0.011643262199534272	24	0.4168	2.1957514526605606	0.4652	2.0220923527479173	2019-04-19 00:28:14.872617
0.011643262199534272	25	0.41766	2.1897315012693404	0.4838	1.9209643608331681	2019-04-19 00:28:19.362707
0.011643262199534272	26	0.42116	2.1725324553489687	0.4841	1.9374662611484528	2019-04-19 00:28:23.885071
0.011643262199534272	27	0.42488	2.164451395916939	0.4786	1.9332514523267745	2019-04-19 00:28:28.354518
0.011643262199534272	28	0.42748	2.146529918408394	0.4828	1.9381475546360016	2019-04-19 00:28:32.861552
0.011643262199534272	29	0.4312	2.138123378133774	0.4945	1.891325768828392	2019-04-19 00:28:37.303567
0.011643262199534272	30	0.42956	2.1374169568777086	0.4787	1.946824889063835	2019-04-19 00:28:41.765028
0.011643262199534272	31	0.4351	2.113935711526871	0.4779	1.9621599860191345	2019-04-19 00:28:46.216120
0.011643262199534272	32	0.43648	2.1116883981704713	0.4969	1.858644575238228	2019-04-19 00:28:50.638532
0.011643262199534272	33	0.4348	2.107123014163971	0.4882	1.8887277216911316	2019-04-19 00:28:55.089520
0.011643262199534272	34	0.44194	2.097971668434143	0.494	1.8715574225187301	2019-04-19 00:28:59.596810
0.011643262199534272	35	0.44032	2.0857041880369187	0.4947	1.8773530640602112	2019-04-19 00:29:03.996221
0.011643262199534272	36	0.4422	2.078907768201828	0.4947	1.8884131541252136	2019-04-19 00:29:08.432622
0.011643262199534272	37	0.44356	2.0818523655891417	0.4965	1.8570597262382507	2019-04-19 00:29:12.922523
0.011643262199534272	38	0.44584	2.068684913420677	0.4991	1.851869281888008	2019-04-19 00:29:17.387777
0.011643262199534272	39	0.44774	2.060858782076836	0.4984	1.8434015830755235	2019-04-19 00:29:21.840659
0.011643262199534272	40	0.44946	2.0537746899604796	0.4995	1.8576336418390273	2019-04-19 00:29:26.314758
0.011643262199534272	41	0.44832	2.052699118471146	0.4999	1.850334291100502	2019-04-19 00:29:30.859955
0.011643262199534272	42	0.45024	2.0501606009721756	0.4849	1.95095707321167	2019-04-19 00:29:35.321751
0.011643262199534272	43	0.45108	2.033276132440567	0.5031	1.854710120201111	2019-04-19 00:29:39.678715
0.011643262199534272	44	0.45118	2.0339968341350554	0.5081	1.8415248067378998	2019-04-19 00:29:44.108486
0.011643262199534272	45	0.45506	2.032781088232994	0.4907	1.9034755500555038	2019-04-19 00:29:48.621616
0.011643262199534272	46	0.45774	2.017933087849617	0.513	1.8006068007946014	2019-04-19 00:29:53.005544
0.011643262199534272	47	0.45648	2.0183348482608796	0.4997	1.8562076872587203	2019-04-19 00:29:57.421656
0.011643262199534272	48	0.45688	2.0116738216400147	0.5093	1.8409454203844071	2019-04-19 00:30:01.838597
0.011643262199534272	49	0.45932	2.001932562661171	0.5069	1.8305797383785247	2019-04-19 00:30:06.273379
0.011643262199534272	50	0.45708	2.003196068930626	0.4927	1.8831417208909988	2019-04-19 00:30:10.729788
0.011643262199534272	51	0.46396	1.9916976234674453	0.5103	1.8199605242013932	2019-04-19 00:30:15.219700
0.011643262199534272	52	0.46352	1.9849759145975112	0.5073	1.8217757984399796	2019-04-19 00:30:19.723107
0.011643262199534272	53	0.463	1.989185407304764	0.5165	1.781756844997406	2019-04-19 00:30:24.190834
0.011643262199534272	54	0.46328	1.985988702249527	0.5133	1.8117974597215651	2019-04-19 00:30:28.669297
0.011643262199534272	55	0.46422	1.9810998594760896	0.5169	1.7899419981241227	2019-04-19 00:30:33.063090
0.011643262199534272	56	0.46892	1.9762380086898803	0.508	1.8183031760454178	2019-04-19 00:30:37.587797
0.011643262199534272	57	0.46926	1.9762961077690124	0.5147	1.7967099190950393	2019-04-19 00:30:42.014900
0.011643262199534272	58	0.46756	1.9662850271224976	0.5099	1.8133682860136031	2019-04-19 00:30:46.564195
0.011643262199534272	59	0.46758	1.967143221783638	0.5009	1.8476404629945755	2019-04-19 00:30:51.070233
0.011643262199534272	60	0.46922	1.9692794398784637	0.5206	1.7817966134548187	2019-04-19 00:30:55.468627
0.011643262199534272	61	0.47032	1.959896350312233	0.517	1.7923903378248214	2019-04-19 00:30:59.791316
0.011643262199534272	62	0.47356	1.954800217795372	0.5163	1.8023986177444458	2019-04-19 00:31:04.209882
0.011643262199534272	63	0.47068	1.943437430548668	0.5303	1.7383859820365906	2019-04-19 00:31:08.698871
0.011643262199534272	64	0.47252	1.9485613096237182	0.5091	1.825861748456955	2019-04-19 00:31:13.173117
0.011643262199534272	65	0.4747	1.9429042898178102	0.5249	1.7522202459573746	2019-04-19 00:31:17.570983
0.011643262199534272	66	0.4778	1.9269814344167708	0.5218	1.7708159365653993	2019-04-19 00:31:22.015528
