lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010805982032941846	1	0.11006	3.8587180885314942	0.2081	3.285891046142578	2019-04-19 09:20:51.435970
0.010805982032941846	2	0.20986	3.2218397997283934	0.2488	3.0229668979644777	2019-04-19 09:20:56.035169
0.010805982032941846	3	0.2551	2.985967474975586	0.3151	2.6912665481567384	2019-04-19 09:21:00.664018
0.010805982032941846	4	0.28436	2.833301439819336	0.3434	2.540752944564819	2019-04-19 09:21:05.210645
0.010805982032941846	5	0.30514	2.735075348815918	0.3533	2.4655161087036133	2019-04-19 09:21:09.753721
0.010805982032941846	6	0.32458	2.646129144592285	0.3652	2.4366693641662596	2019-04-19 09:21:14.374827
0.010805982032941846	7	0.33796	2.5767230493164064	0.3869	2.3367441410064695	2019-04-19 09:21:18.936836
0.010805982032941846	8	0.35072	2.5178694409942626	0.3862	2.3419047464370726	2019-04-19 09:21:23.622480
0.010805982032941846	9	0.35948	2.4761213962554933	0.3975	2.30313862285614	2019-04-19 09:21:28.163876
0.010805982032941846	10	0.37028	2.437132306976318	0.4231	2.1947290899276735	2019-04-19 09:21:32.717894
0.010805982032941846	11	0.37516	2.3991115132904053	0.4239	2.178829928779602	2019-04-19 09:21:37.304196
0.010805982032941846	12	0.38416	2.3619628618621826	0.4246	2.170575323677063	2019-04-19 09:21:41.835799
0.010805982032941846	13	0.39036	2.327591262016296	0.4415	2.082895509147644	2019-04-19 09:21:46.370941
0.010805982032941846	14	0.39794	2.2944206621170045	0.4355	2.156107403564453	2019-04-19 09:21:50.940904
0.010805982032941846	15	0.39944	2.2793172540283204	0.4414	2.081714573097229	2019-04-19 09:21:55.553651
0.010805982032941846	16	0.4036	2.2566456643676758	0.4505	2.0444041107177733	2019-04-19 09:22:00.104894
0.010805982032941846	17	0.41222	2.233033258934021	0.4539	2.020605283355713	2019-04-19 09:22:04.663977
0.010805982032941846	18	0.41554	2.212596753883362	0.4562	2.047559335899353	2019-04-19 09:22:09.198610
0.010805982032941846	19	0.42016	2.187983285255432	0.4592	2.0362110036849974	2019-04-19 09:22:13.783378
0.010805982032941846	20	0.42342	2.1697277039337157	0.4695	1.9759940855026246	2019-04-19 09:22:18.235536
0.010805982032941846	21	0.42682	2.1606010834121703	0.4685	1.9831882011413575	2019-04-19 09:22:22.804758
0.010805982032941846	22	0.4304	2.1354172411346437	0.4679	1.9841044870376587	2019-04-19 09:22:27.266331
0.010805982032941846	23	0.4355	2.131710097808838	0.4671	1.9763877252578734	2019-04-19 09:22:31.834798
0.010805982032941846	24	0.43626	2.1197981675338746	0.4608	1.989170461845398	2019-04-19 09:22:36.418922
0.010805982032941846	25	0.43856	2.1006510427093508	0.4804	1.948653768157959	2019-04-19 09:22:40.979261
0.010805982032941846	26	0.44226	2.092386537017822	0.4823	1.918450982284546	2019-04-19 09:22:45.526977
0.010805982032941846	27	0.4421	2.080964413795471	0.4819	1.9483029468536377	2019-04-19 09:22:50.051698
0.010805982032941846	28	0.44616	2.066475357017517	0.4936	1.876881611251831	2019-04-19 09:22:54.624055
0.010805982032941846	29	0.44832	2.056740629348755	0.502	1.8646700523376465	2019-04-19 09:22:59.221267
0.010805982032941846	30	0.45216	2.0494844571304323	0.4949	1.859700941848755	2019-04-19 09:23:03.742423
0.010805982032941846	31	0.45286	2.044255132255554	0.4957	1.902718999671936	2019-04-19 09:23:08.334576
0.010805982032941846	32	0.45596	2.032797737312317	0.5004	1.85199843044281	2019-04-19 09:23:12.873947
0.010805982032941846	33	0.45588	2.027716020889282	0.4838	1.922064165878296	2019-04-19 09:23:17.409077
0.010805982032941846	34	0.45856	2.0201142471694946	0.4936	1.895256798171997	2019-04-19 09:23:21.973379
0.010805982032941846	35	0.45794	2.0101497751998902	0.4968	1.828503168296814	2019-04-19 09:23:26.621798
0.010805982032941846	36	0.46108	2.001638785705566	0.5031	1.8233402500152587	2019-04-19 09:23:30.558089
0.010805982032941846	37	0.46488	1.9937878049468993	0.5008	1.841439760017395	2019-04-19 09:23:35.053997
0.010805982032941846	38	0.46582	1.992627872505188	0.499	1.8400968448638917	2019-04-19 09:23:39.608946
0.010805982032941846	39	0.4667	1.9744720384597778	0.5016	1.854886506652832	2019-04-19 09:23:44.302140
0.010805982032941846	40	0.46642	1.9808039556884767	0.5081	1.8074013696670532	2019-04-19 09:23:48.994305
0.010805982032941846	41	0.4721	1.9648376762390136	0.5005	1.8648477491378783	2019-04-19 09:23:53.626446
0.010805982032941846	42	0.47046	1.9571087538528442	0.5012	1.8285370632171631	2019-04-19 09:23:58.221505
0.010805982032941846	43	0.46826	1.9622393676757812	0.5135	1.784944822883606	2019-04-19 09:24:02.813680
0.010805982032941846	44	0.47324	1.9493624924850463	0.5089	1.821325008201599	2019-04-19 09:24:07.284019
0.010805982032941846	45	0.47456	1.9380068753814697	0.5153	1.807205180168152	2019-04-19 09:24:11.747609
0.010805982032941846	46	0.47498	1.9401180914306642	0.509	1.8014384613037109	2019-04-19 09:24:16.343699
0.010805982032941846	47	0.47604	1.9318744213867187	0.5171	1.787562113571167	2019-04-19 09:24:20.901962
0.010805982032941846	48	0.47762	1.9264125815200805	0.5049	1.8504454797744752	2019-04-19 09:24:25.458798
0.010805982032941846	49	0.47844	1.9245966729354858	0.5235	1.7598138278961182	2019-04-19 09:24:30.046702
0.010805982032941846	50	0.47962	1.9168409946441651	0.5159	1.799821593284607	2019-04-19 09:24:34.621452
0.010805982032941846	51	0.4816	1.9142405157852174	0.5175	1.7685081958770752	2019-04-19 09:24:39.189327
0.010805982032941846	52	0.48324	1.9099598585891724	0.5166	1.7760611602783203	2019-04-19 09:24:43.751164
0.010805982032941846	53	0.48662	1.9026911553955077	0.5118	1.8049963777542115	2019-04-19 09:24:48.252118
0.010805982032941846	54	0.488	1.8957497511291503	0.5188	1.7753125101089477	2019-04-19 09:24:52.851362
0.010805982032941846	55	0.4831	1.899868886756897	0.5171	1.7747162147521973	2019-04-19 09:24:57.518612
0.010805982032941846	56	0.4881	1.895078357849121	0.5146	1.7951153259277344	2019-04-19 09:25:02.090211
0.010805982032941846	57	0.48928	1.8886328202056886	0.5171	1.8136030109405517	2019-04-19 09:25:06.683264
0.010805982032941846	58	0.48792	1.8827209436798096	0.5227	1.7532248638153076	2019-04-19 09:25:11.220488
0.010805982032941846	59	0.48882	1.8760293166732789	0.5236	1.7470605865478515	2019-04-19 09:25:15.826365
0.010805982032941846	60	0.49124	1.8832443635177611	0.5193	1.7500643226623536	2019-04-19 09:25:20.450624
0.010805982032941846	61	0.4901	1.8817483522796632	0.5301	1.7536370540618897	2019-04-19 09:25:25.100866
0.010805982032941846	62	0.49244	1.8692828834533692	0.5201	1.776092490005493	2019-04-19 09:25:29.631177
0.010805982032941846	63	0.49102	1.8649475928878785	0.5243	1.772445721435547	2019-04-19 09:25:34.235031
0.010805982032941846	64	0.49216	1.8644602336883545	0.5235	1.7581876483917236	2019-04-19 09:25:38.759872
0.010805982032941846	65	0.49278	1.8578065168380737	0.5199	1.7374964311599732	2019-04-19 09:25:43.287750
0.010805982032941846	66	0.49262	1.857525503692627	0.5218	1.7894311771392821	2019-04-19 09:25:47.801851
0.010805982032941846	67	0.49814	1.8524275490188598	0.5186	1.7622241443634032	2019-04-19 09:25:52.440697
0.010805982032941846	68	0.49472	1.847468288230896	0.5265	1.7380924882888793	2019-04-19 09:25:56.989745
0.010805982032941846	69	0.49526	1.8465238291549682	0.5263	1.7498084762573243	2019-04-19 09:26:01.518674
0.010805982032941846	70	0.496	1.8461729191970826	0.5243	1.7627127346038818	2019-04-19 09:26:06.141203
0.010805982032941846	71	0.49652	1.8505861577224731	0.5281	1.7387504634857178	2019-04-19 09:26:10.774625
0.010805982032941846	72	0.49936	1.8333695405960082	0.5284	1.7342352029800414	2019-04-19 09:26:15.318218
0.010805982032941846	73	0.49748	1.8448371894454956	0.5209	1.7600354513168335	2019-04-19 09:26:19.891124
0.010805982032941846	74	0.49842	1.8390665579986571	0.5326	1.7120783962249755	2019-04-19 09:26:24.506379
0.010805982032941846	75	0.49816	1.8388022172927856	0.5191	1.7812494485855102	2019-04-19 09:26:29.116399
0.010805982032941846	76	0.50052	1.8256248194503784	0.5288	1.7521436992645263	2019-04-19 09:26:33.648363
0.010805982032941846	77	0.50018	1.826853317489624	0.5274	1.7454498521804809	2019-04-19 09:26:38.202116
0.010805982032941846	78	0.50266	1.8237888642501832	0.5312	1.738594813156128	2019-04-19 09:26:42.850212
0.010805982032941846	79	0.4996	1.8277449209594727	0.5334	1.7167922191619873	2019-04-19 09:26:47.492762
0.010805982032941846	80	0.50362	1.8190923194122315	0.5337	1.722930061531067	2019-04-19 09:26:52.108439
0.010805982032941846	81	0.50512	1.8201405597305298	0.5274	1.7684297786712646	2019-04-19 09:26:56.665916
0.010805982032941846	82	0.50292	1.8226393693161012	0.5332	1.697576202583313	2019-04-19 09:27:01.259292
0.010805982032941846	83	0.5066	1.8122017584228516	0.5285	1.7616769939422607	2019-04-19 09:27:05.834812
0.010805982032941846	84	0.50654	1.807773317527771	0.5228	1.7860174114227294	2019-04-19 09:27:10.486142
0.010805982032941846	85	0.50504	1.8047437880706787	0.5299	1.7297878147125245	2019-04-19 09:27:15.164050
0.010805982032941846	86	0.5044	1.805790214881897	0.5348	1.7131503021240235	2019-04-19 09:27:19.725373
0.010805982032941846	87	0.50458	1.79961811504364	0.5311	1.7297558111190796	2019-04-19 09:27:24.280328
0.010805982032941846	88	0.50676	1.8020025493240357	0.5289	1.7395825798034668	2019-04-19 09:27:28.838397
0.010805982032941846	89	0.50554	1.8006425103378296	0.5312	1.7295374395370484	2019-04-19 09:27:33.462711
0.010805982032941846	90	0.50648	1.8064830199050903	0.5313	1.7368440885543823	2019-04-19 09:27:38.021376
0.010805982032941846	91	0.50754	1.7942170041656493	0.5302	1.7196191783905028	2019-04-19 09:27:42.533761
0.010805982032941846	92	0.50746	1.7987074662399292	0.5304	1.7329273759841919	2019-04-19 09:27:47.014884
0.010805982032941846	93	0.50818	1.792781314086914	0.5347	1.701686283683777	2019-04-19 09:27:51.578182
0.010805982032941846	94	0.50868	1.7901196318817139	0.5295	1.7893671087265015	2019-04-19 09:27:56.174709
0.010805982032941846	95	0.50926	1.7878661833190919	0.5347	1.7144625597000123	2019-04-19 09:28:00.779443
0.010805982032941846	96	0.51126	1.7842562537765503	0.5322	1.6975393526077271	2019-04-19 09:28:05.392419
0.010805982032941846	97	0.51384	1.7847363494873048	0.5374	1.7042618686676025	2019-04-19 09:28:09.974305
0.010805982032941846	98	0.51272	1.7820543296051026	0.5413	1.7008782279968262	2019-04-19 09:28:14.553079
0.010805982032941846	99	0.51014	1.7865202490615846	0.5347	1.7044123584747315	2019-04-19 09:28:19.033640
0.010805982032941846	100	0.51372	1.777396353263855	0.5262	1.7556064275741576	2019-04-19 09:28:23.527400
0.010805982032941846	101	0.51164	1.7752272304153442	0.5368	1.7010290992736816	2019-04-19 09:28:28.100958
0.010805982032941846	102	0.51142	1.78220182056427	0.5284	1.737900426673889	2019-04-19 09:28:32.664857
0.010805982032941846	103	0.51408	1.7698128762817382	0.5303	1.751601056098938	2019-04-19 09:28:37.340043
0.010805982032941846	104	0.51518	1.7627852365112304	0.5349	1.7103105783462524	2019-04-19 09:28:41.915063
0.010805982032941846	105	0.5144	1.775498046836853	0.5433	1.6871872846603393	2019-04-19 09:28:46.539597
0.010805982032941846	106	0.5154	1.7681250646972657	0.5412	1.6728932071685791	2019-04-19 09:28:51.107683
0.010805982032941846	107	0.51714	1.7584721283721925	0.5385	1.7054342445373536	2019-04-19 09:28:55.723375
0.010805982032941846	108	0.51608	1.7636441724395753	0.5325	1.7238085968017578	2019-04-19 09:29:00.235590
0.010805982032941846	109	0.51358	1.7639442441558837	0.5264	1.7350561243057252	2019-04-19 09:29:04.808840
0.010805982032941846	110	0.51688	1.762540043334961	0.5329	1.7257667591094972	2019-04-19 09:29:09.309040
0.010805982032941846	111	0.5163	1.7626256801986695	0.5383	1.6961654251098632	2019-04-19 09:29:13.876328
0.010805982032941846	112	0.51746	1.7615005632781982	0.5381	1.6883543062210082	2019-04-19 09:29:18.489633
0.010805982032941846	113	0.52	1.753847788658142	0.5448	1.6780299987792968	2019-04-19 09:29:23.111399
0.010805982032941846	114	0.51704	1.7564819621276855	0.5346	1.7036326118469238	2019-04-19 09:29:27.583679
0.010805982032941846	115	0.51736	1.7557672514724731	0.5416	1.6903875341415406	2019-04-19 09:29:32.176463
0.010805982032941846	116	0.51736	1.757016556892395	0.538	1.686205235862732	2019-04-19 09:29:36.872620
0.010805982032941846	117	0.5204	1.7472060090637207	0.5333	1.7259474506378174	2019-04-19 09:29:41.450925
0.010805982032941846	118	0.51906	1.7432982420730592	0.5449	1.6709568521499634	2019-04-19 09:29:46.117125
0.010805982032941846	119	0.51922	1.7516451416778565	0.5349	1.7358474336624146	2019-04-19 09:29:50.707218
0.010805982032941846	120	0.51934	1.7512234299850464	0.5417	1.6885486391067506	2019-04-19 09:29:55.267251
0.010805982032941846	121	0.52214	1.7419935708236693	0.5414	1.701359744644165	2019-04-19 09:29:59.932014
0.010805982032941846	122	0.51846	1.7437143502044679	0.5393	1.688300403404236	2019-04-19 09:30:04.465796
0.010805982032941846	123	0.5179	1.7456425474929809	0.5371	1.699274662208557	2019-04-19 09:30:08.906254
0.010805982032941846	124	0.51778	1.743333918647766	0.5436	1.7057937667846679	2019-04-19 09:30:13.477569
0.010805982032941846	125	0.51916	1.7430518460083009	0.5425	1.7092360822677612	2019-04-19 09:30:18.106412
0.010805982032941846	126	0.52104	1.7394582097244262	0.5364	1.702312548828125	2019-04-19 09:30:22.624872
0.010805982032941846	127	0.52206	1.7421149700164795	0.538	1.6861528646469117	2019-04-19 09:30:27.186906
0.010805982032941846	128	0.52246	1.737513030090332	0.5389	1.705089429473877	2019-04-19 09:30:31.836503
0.010805982032941846	129	0.52432	1.731295633583069	0.5435	1.6727819534301758	2019-04-19 09:30:36.414613
0.010805982032941846	130	0.51962	1.7411738704299926	0.5406	1.6831050903320313	2019-04-19 09:30:40.991768
0.010805982032941846	131	0.51984	1.738908309364319	0.5438	1.6785691997528076	2019-04-19 09:30:45.522120
0.010805982032941846	132	0.52522	1.7336681186294556	0.5326	1.7265741373062133	2019-04-19 09:30:50.126513
0.010805982032941846	133	0.5264	1.7294526333999634	0.5433	1.6989308588027954	2019-04-19 09:30:54.731304
0.010805982032941846	134	0.52278	1.7314742638015748	0.5452	1.6716466764450073	2019-04-19 09:30:59.257778
0.010805982032941846	135	0.52288	1.7280882578277588	0.546	1.692973173904419	2019-04-19 09:31:03.823199
