lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01085592445099303	1	0.1185	3.8068886176300047	0.2199	3.2141929936408995	2019-04-19 08:32:15.412925
0.01085592445099303	2	0.21372	3.198508695907593	0.2917	2.8010331314086914	2019-04-19 08:32:19.991022
0.01085592445099303	3	0.25696	2.9743626742744445	0.3056	2.7548680352687835	2019-04-19 08:32:24.626538
0.01085592445099303	4	0.28644	2.826095407361984	0.353	2.5223605449676514	2019-04-19 08:32:29.208389
0.01085592445099303	5	0.30784	2.7197757874584196	0.3633	2.437176553297043	2019-04-19 08:32:33.816897
0.01085592445099303	6	0.32416	2.633818500957489	0.3717	2.404865611362457	2019-04-19 08:32:38.340513
0.01085592445099303	7	0.33698	2.5656614664459227	0.3894	2.330898134827614	2019-04-19 08:32:42.877040
0.01085592445099303	8	0.34894	2.5074189083194733	0.4113	2.252570045161247	2019-04-19 08:32:47.438844
0.01085592445099303	9	0.36198	2.4691275556993486	0.4043	2.259402122950554	2019-04-19 08:32:51.961693
0.01085592445099303	10	0.3679	2.4236034057950975	0.4123	2.256397250843048	2019-04-19 08:32:56.473540
0.01085592445099303	11	0.37844	2.3876062815618515	0.431	2.138185865497589	2019-04-19 08:33:01.077683
0.01085592445099303	12	0.38416	2.3583766824626924	0.4287	2.1572490173816683	2019-04-19 08:33:05.677775
0.01085592445099303	13	0.39184	2.3205828040647507	0.4511	2.069830694937706	2019-04-19 08:33:10.205816
0.01085592445099303	14	0.3966	2.289048857512474	0.4364	2.1343219536304474	2019-04-19 08:33:14.837477
0.01085592445099303	15	0.40416	2.269754374136925	0.4587	2.036378164482117	2019-04-19 08:33:19.358514
0.01085592445099303	16	0.41248	2.2411001509857176	0.4645	2.0079754078388214	2019-04-19 08:33:23.848456
0.01085592445099303	17	0.41136	2.2320012109422684	0.4632	2.001305690526962	2019-04-19 08:33:28.443995
0.01085592445099303	18	0.415	2.208701225914955	0.4582	2.0199646707773207	2019-04-19 08:33:32.962798
0.01085592445099303	19	0.42126	2.19044801176548	0.468	1.9706328742265702	2019-04-19 08:33:37.532312
0.01085592445099303	20	0.42476	2.1742530886650084	0.465	1.9788684073448182	2019-04-19 08:33:42.010675
0.01085592445099303	21	0.4274	2.1592578619241714	0.4743	1.9570095831871033	2019-04-19 08:33:46.618830
0.01085592445099303	22	0.43146	2.1379496875429154	0.4793	1.9359552822589874	2019-04-19 08:33:51.103164
0.01085592445099303	23	0.42938	2.1287225193357466	0.49	1.8954402976989746	2019-04-19 08:33:55.725864
0.01085592445099303	24	0.43722	2.1096586715841292	0.476	1.9474721831798554	2019-04-19 08:34:00.241238
0.01085592445099303	25	0.43986	2.0980685919713973	0.4862	1.9042061413526534	2019-04-19 08:34:04.797114
0.01085592445099303	26	0.4407	2.0949281022834776	0.4816	1.937689954304695	2019-04-19 08:34:09.420817
0.01085592445099303	27	0.44138	2.0788439224910737	0.4792	1.9165482141494752	2019-04-19 08:34:13.963500
0.01085592445099303	28	0.44662	2.0707636212682723	0.4896	1.8931222922801971	2019-04-19 08:34:18.534761
0.01085592445099303	29	0.44658	2.059318763823509	0.4914	1.9054130583047866	2019-04-19 08:34:23.066487
0.01085592445099303	30	0.45168	2.0546811813354493	0.489	1.9177553387403488	2019-04-19 08:34:27.555478
0.01085592445099303	31	0.4528	2.048884651875496	0.4861	1.9054844989061355	2019-04-19 08:34:32.095088
0.01085592445099303	32	0.4532	2.0342529182100297	0.501	1.8656299957752227	2019-04-19 08:34:36.620599
0.01085592445099303	33	0.4566	2.0264757785081864	0.4978	1.8747325669050217	2019-04-19 08:34:41.136513
0.01085592445099303	34	0.45658	2.0222081947660446	0.4868	1.908321188879013	2019-04-19 08:34:45.742651
0.01085592445099303	35	0.45786	2.012280529613495	0.4956	1.8650114253759384	2019-04-19 08:34:50.248248
0.01085592445099303	36	0.45924	2.0047473775291444	0.5035	1.8372210467338561	2019-04-19 08:34:54.827947
0.01085592445099303	37	0.46302	1.9989924210309982	0.504	1.843246524643898	2019-04-19 08:34:59.359158
0.01085592445099303	38	0.46406	1.9911943311452867	0.5028	1.862156015443802	2019-04-19 08:35:03.858215
0.01085592445099303	39	0.4656	1.9697651539421082	0.5049	1.8261354133844376	2019-04-19 08:35:08.425696
0.01085592445099303	40	0.46694	1.9799399943637848	0.4916	1.8928132237672806	2019-04-19 08:35:12.984588
0.01085592445099303	41	0.46762	1.9689839120340347	0.5089	1.7967170364618301	2019-04-19 08:35:17.489624
0.01085592445099303	42	0.46996	1.9618501144552232	0.4994	1.8658457862854003	2019-04-19 08:35:22.060838
0.01085592445099303	43	0.466	1.974452005443573	0.4999	1.8661555708646775	2019-04-19 08:35:26.669987
0.01085592445099303	44	0.46888	1.960011709356308	0.5102	1.831432426571846	2019-04-19 08:35:31.196301
0.01085592445099303	45	0.47038	1.9495207651185988	0.5054	1.8197061007738113	2019-04-19 08:35:35.735555
0.01085592445099303	46	0.47106	1.9547813064241408	0.5043	1.8383620275259018	2019-04-19 08:35:40.320514
0.01085592445099303	47	0.4736	1.9427549830198287	0.5068	1.8296015887260437	2019-04-19 08:35:44.812648
0.01085592445099303	48	0.4738	1.946435765171051	0.5104	1.8099717129707336	2019-04-19 08:35:48.829519
0.01085592445099303	49	0.4758	1.9325933994817734	0.5039	1.8458723777532577	2019-04-19 08:35:53.178835
0.01085592445099303	50	0.48078	1.9204148246622086	0.5051	1.8722697906970978	2019-04-19 08:35:57.834182
0.01085592445099303	51	0.47946	1.920539616317749	0.518	1.779099413061142	2019-04-19 08:36:02.301420
0.01085592445099303	52	0.48054	1.9099650060367583	0.5223	1.773600643467903	2019-04-19 08:36:06.790200
0.01085592445099303	53	0.48154	1.9130930770635606	0.5183	1.7896988061189651	2019-04-19 08:36:11.280180
0.01085592445099303	54	0.4808	1.9155823562383651	0.5175	1.7798151988506317	2019-04-19 08:36:15.704377
0.01085592445099303	55	0.4828	1.9050390183401107	0.5147	1.7876099640607834	2019-04-19 08:36:20.259609
0.01085592445099303	56	0.484	1.901221303653717	0.5106	1.812455979180336	2019-04-19 08:36:24.787230
0.01085592445099303	57	0.48672	1.894670037059784	0.5194	1.79566149725914	2019-04-19 08:36:29.282277
0.01085592445099303	58	0.48784	1.8810103711605073	0.5245	1.755549735045433	2019-04-19 08:36:33.715279
0.01085592445099303	59	0.48822	1.889633720817566	0.5141	1.8210798539161681	2019-04-19 08:36:38.303876
