lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011138558807048301	1	0.11926	3.8007364408493043	0.2154	3.2269930622577667	2019-04-19 11:35:08.872935
0.011138558807048301	2	0.21202	3.215754271173477	0.2674	2.9326434729099273	2019-04-19 11:35:13.487792
0.011138558807048301	3	0.2537	2.97865432844162	0.3242	2.6357897107601165	2019-04-19 11:35:17.980149
0.011138558807048301	4	0.28672	2.8430372039079668	0.3541	2.522751805305481	2019-04-19 11:35:22.476360
0.011138558807048301	5	0.3065	2.7401848700761797	0.3409	2.545011821985245	2019-04-19 11:35:26.961274
0.011138558807048301	6	0.32254	2.66201026468277	0.373	2.394676993966103	2019-04-19 11:35:31.528194
0.011138558807048301	7	0.33506	2.5953920273303988	0.3851	2.3525282360315325	2019-04-19 11:35:36.010804
0.011138558807048301	8	0.34524	2.5477479050397873	0.4002	2.2748695136904717	2019-04-19 11:35:40.518232
0.011138558807048301	9	0.3543	2.4918308896780013	0.3942	2.3116330128908156	2019-04-19 11:35:45.046857
0.011138558807048301	10	0.36524	2.45281278898716	0.4175	2.2088902879953385	2019-04-19 11:35:49.550355
0.011138558807048301	11	0.37112	2.41725685338974	0.4152	2.2217349928021433	2019-04-19 11:35:54.211103
0.011138558807048301	12	0.38054	2.384915205156803	0.4331	2.138381538748741	2019-04-19 11:35:58.832201
0.011138558807048301	13	0.38356	2.355650097131729	0.4282	2.173389516890049	2019-04-19 11:36:03.302587
0.011138558807048301	14	0.39198	2.3239043803572654	0.4343	2.141746072292328	2019-04-19 11:36:07.761641
0.011138558807048301	15	0.3961	2.3058079204916955	0.4459	2.0877824789881707	2019-04-19 11:36:14.513717
0.011138558807048301	16	0.40036	2.2788515692949294	0.4499	2.0628456293344497	2019-04-19 11:36:18.979260
0.011138558807048301	17	0.4062	2.2617649254322054	0.4528	2.0605288596749305	2019-04-19 11:36:23.527161
0.011138558807048301	18	0.40894	2.2441479743480683	0.4629	2.0259358731508255	2019-04-19 11:36:28.070949
0.011138558807048301	19	0.4132	2.223261872243881	0.4383	2.1440414026379586	2019-04-19 11:36:32.533609
0.011138558807048301	20	0.41386	2.2093849562764167	0.4722	1.9849058780670166	2019-04-19 11:36:36.976410
0.011138558807048301	21	0.41968	2.196032490324974	0.4744	1.971225094974041	2019-04-19 11:36:41.556541
0.011138558807048301	22	0.42276	2.17850029296875	0.4671	2.00904760915041	2019-04-19 11:36:46.102931
0.011138558807048301	23	0.42674	2.1590010230660437	0.4731	1.9812315374016762	2019-04-19 11:36:50.680677
0.011138558807048301	24	0.43098	2.1514880655407906	0.4695	2.004813561320305	2019-04-19 11:36:55.352364
0.011138558807048301	25	0.43136	2.143240204000473	0.4755	1.9612156668901444	2019-04-19 11:36:59.925086
0.011138558807048301	26	0.4322	2.1307819523215294	0.4755	1.9663543993234633	2019-04-19 11:37:04.517553
0.011138558807048301	27	0.43762	2.1165336049318313	0.4852	1.907598485469818	2019-04-19 11:37:09.041368
0.011138558807048301	28	0.44058	2.101717958641052	0.4763	1.9815067603588103	2019-04-19 11:37:13.598215
0.011138558807048301	29	0.44464	2.09722077177763	0.4843	1.9199685960412025	2019-04-19 11:37:18.119905
0.011138558807048301	30	0.44554	2.0881766632556915	0.4767	1.9362504624128343	2019-04-19 11:37:22.634160
0.011138558807048301	31	0.44628	2.074109905230999	0.4915	1.8949521687626838	2019-04-19 11:37:27.152681
0.011138558807048301	32	0.4457	2.070551655268669	0.4747	1.941420062482357	2019-04-19 11:37:31.688629
0.011138558807048301	33	0.44782	2.057721453988552	0.4823	1.9586636790037155	2019-04-19 11:37:36.210461
0.011138558807048301	34	0.45436	2.046522871673107	0.4856	1.9102298916578293	2019-04-19 11:37:40.734101
0.011138558807048301	35	0.45478	2.04037148720026	0.4981	1.8713579958081246	2019-04-19 11:37:45.302172
0.011138558807048301	36	0.4537	2.03619693454504	0.4936	1.8897950717806815	2019-04-19 11:37:49.830374
0.011138558807048301	37	0.45426	2.0339677199721335	0.4921	1.8772215957045555	2019-04-19 11:37:54.387032
0.011138558807048301	38	0.45644	2.0234747461915017	0.4984	1.8564010682106018	2019-04-19 11:37:58.990643
0.011138558807048301	39	0.45796	2.012087521958351	0.4845	1.9261861196160317	2019-04-19 11:38:03.537771
0.011138558807048301	40	0.4604	2.010061725795269	0.4966	1.8697381597161293	2019-04-19 11:38:08.075999
0.011138558807048301	41	0.45954	2.01242485615015	0.4967	1.8673874343633652	2019-04-19 11:38:12.593366
0.011138558807048301	42	0.46262	2.000666923582554	0.4964	1.8796875309944152	2019-04-19 11:38:17.090610
0.011138558807048301	43	0.46578	1.988345528423786	0.494	1.8915588909983634	2019-04-19 11:38:21.614441
0.011138558807048301	44	0.46688	1.9884844676494597	0.5105	1.8141709771156311	2019-04-19 11:38:26.117346
0.011138558807048301	45	0.46908	1.979613272023201	0.52	1.7963800902366638	2019-04-19 11:38:30.627236
0.011138558807048301	46	0.46716	1.980587968659401	0.4997	1.8403574162721634	2019-04-19 11:38:35.148506
0.011138558807048301	47	0.47088	1.971317688703537	0.495	1.8887921195030213	2019-04-19 11:38:39.701728
0.011138558807048301	48	0.4711	1.9594320732355117	0.5001	1.8220913680791855	2019-04-19 11:38:44.259044
0.011138558807048301	49	0.47238	1.9610993133544923	0.4886	1.9175604910850526	2019-04-19 11:38:48.877809
0.011138558807048301	50	0.47174	1.9577955290317535	0.5076	1.8108701261281968	2019-04-19 11:38:53.390373
0.011138558807048301	51	0.47496	1.9501402331352233	0.5117	1.8285688790678978	2019-04-19 11:38:57.987014
0.011138558807048301	52	0.47268	1.9536072704553604	0.5119	1.7947292156815529	2019-04-19 11:39:02.505624
0.011138558807048301	53	0.47714	1.9456590497374535	0.5028	1.8648208702802658	2019-04-19 11:39:07.112759
0.011138558807048301	54	0.47648	1.941371851527691	0.5146	1.7994911705255507	2019-04-19 11:39:11.673843
0.011138558807048301	55	0.47556	1.9397941845417022	0.5047	1.8303341885209083	2019-04-19 11:39:16.266429
0.011138558807048301	56	0.47932	1.9327376060843469	0.5114	1.8310515943169594	2019-04-19 11:39:20.934134
0.011138558807048301	57	0.47748	1.9268646003365517	0.5069	1.8052988840937614	2019-04-19 11:39:25.639997
0.011138558807048301	58	0.48064	1.922253967964649	0.5151	1.8070047068595887	2019-04-19 11:39:30.310091
0.011138558807048301	59	0.48132	1.9140819463968277	0.5217	1.768135096848011	2019-04-19 11:39:35.005992
0.011138558807048301	60	0.4812	1.9112839552879333	0.5128	1.8059868884682655	2019-04-19 11:39:39.663754
0.011138558807048301	61	0.4821	1.9106726662278175	0.4977	1.8718995534181595	2019-04-19 11:39:44.175319
0.011138558807048301	62	0.48224	1.907050194466114	0.513	1.7997839025259017	2019-04-19 11:39:48.748338
0.011138558807048301	63	0.4839	1.9064999229311943	0.5316	1.7477311923503875	2019-04-19 11:39:53.264843
0.011138558807048301	64	0.48358	1.8988522535562515	0.5202	1.7615685177445413	2019-04-19 11:39:57.842436
0.011138558807048301	65	0.48828	1.887439649450779	0.5166	1.8154301453828812	2019-04-19 11:40:02.370430
0.011138558807048301	66	0.48716	1.8967848789811135	0.5185	1.7687106500267982	2019-04-19 11:40:06.910365
0.011138558807048301	67	0.48634	1.8899911163568497	0.507	1.823796626806259	2019-04-19 11:40:11.521943
0.011138558807048301	68	0.48798	1.8892404536962508	0.5179	1.7753587360978127	2019-04-19 11:40:16.117193
0.011138558807048301	69	0.48952	1.8832412178277969	0.5298	1.7415306736230851	2019-04-19 11:40:20.674654
0.011138558807048301	70	0.48984	1.8777800918221474	0.522	1.7813552911877633	2019-04-19 11:40:25.196137
0.011138558807048301	71	0.49156	1.8748265690922736	0.5245	1.767250905573368	2019-04-19 11:40:29.731554
0.011138558807048301	72	0.4899	1.8745002880096435	0.5173	1.784226261138916	2019-04-19 11:40:34.326730
0.011138558807048301	73	0.49034	1.8715257761001587	0.5211	1.769340593099594	2019-04-19 11:40:38.947416
0.011138558807048301	74	0.4916	1.8704935727119445	0.5199	1.758473417699337	2019-04-19 11:40:43.484737
0.011138558807048301	75	0.49156	1.866495069861412	0.5265	1.752798704981804	2019-04-19 11:40:48.056872
0.011138558807048301	76	0.49286	1.867136855864525	0.524	1.7558556138277053	2019-04-19 11:40:52.593893
0.011138558807048301	77	0.49362	1.8642778108596803	0.5211	1.7728206970095635	2019-04-19 11:40:57.083578
0.011138558807048301	78	0.49498	1.8591876088261605	0.5267	1.778961009144783	2019-04-19 11:41:01.639381
0.011138558807048301	79	0.49518	1.856476844203472	0.5175	1.7817281731367112	2019-04-19 11:41:06.245164
0.011138558807048301	80	0.49772	1.8490064533114434	0.5317	1.7432937428951263	2019-04-19 11:41:10.731988
0.011138558807048301	81	0.49546	1.857467497098446	0.5296	1.753782226741314	2019-04-19 11:41:15.161855
0.011138558807048301	82	0.49634	1.8467849040031432	0.5292	1.7562696253657342	2019-04-19 11:41:19.732617
0.011138558807048301	83	0.4958	1.850490244245529	0.5297	1.7185536102056502	2019-04-19 11:41:24.279488
0.011138558807048301	84	0.49742	1.842916598546505	0.5269	1.7528033534884453	2019-04-19 11:41:28.807748
0.011138558807048301	85	0.4985	1.8425072917461396	0.5303	1.7651995434761047	2019-04-19 11:41:33.313109
0.011138558807048301	86	0.49772	1.8431157894253731	0.5312	1.7463382811546326	2019-04-19 11:41:37.777375
0.011138558807048301	87	0.49898	1.8310162350296975	0.5312	1.7309398497343063	2019-04-19 11:41:42.260561
0.011138558807048301	88	0.49928	1.83319618755579	0.5359	1.7529076221585274	2019-04-19 11:41:46.757345
0.011138558807048301	89	0.49778	1.8345156811475753	0.5294	1.7492728340625763	2019-04-19 11:41:51.256140
0.011138558807048301	90	0.50128	1.830827538728714	0.5323	1.7378502388596535	2019-04-19 11:41:55.839086
0.011138558807048301	91	0.50234	1.8298455254912376	0.5365	1.7080819097161293	2019-04-19 11:42:00.313036
0.011138558807048301	92	0.49848	1.8270575426340103	0.5309	1.7257159571647644	2019-04-19 11:42:04.835366
0.011138558807048301	93	0.50104	1.8219007302761079	0.5357	1.7274732156991959	2019-04-19 11:42:09.240095
0.011138558807048301	94	0.50214	1.8177546659708024	0.5257	1.7612448550462723	2019-04-19 11:42:13.747877
0.011138558807048301	95	0.50404	1.8131739175915718	0.5356	1.713618542790413	2019-04-19 11:42:18.208981
0.011138558807048301	96	0.5039	1.8168870821118355	0.5406	1.7167178057432175	2019-04-19 11:42:22.723851
0.011138558807048301	97	0.5054	1.8179785266518593	0.5306	1.7538433887958527	2019-04-19 11:42:27.238329
0.011138558807048301	98	0.50642	1.8134609142541884	0.5273	1.7774346787333488	2019-04-19 11:42:31.743242
0.011138558807048301	99	0.5045	1.8087329416275024	0.5289	1.7603758879303932	2019-04-19 11:42:36.176327
0.011138558807048301	100	0.50696	1.804107856142521	0.5402	1.724712086558342	2019-04-19 11:42:40.629278
0.011138558807048301	101	0.50336	1.8136112015366554	0.5325	1.7398553705215454	2019-04-19 11:42:45.224469
0.011138558807048301	102	0.50806	1.8006781912803649	0.5277	1.7451874131560325	2019-04-19 11:42:49.864235
0.011138558807048301	103	0.50722	1.7998205291152	0.5419	1.6916178570389748	2019-04-19 11:42:54.436987
0.011138558807048301	104	0.50766	1.804787886917591	0.5284	1.749301848590374	2019-04-19 11:42:58.875668
0.011138558807048301	105	0.50794	1.7943701463460922	0.5377	1.6908735801577568	2019-04-19 11:43:03.310338
0.011138558807048301	106	0.50582	1.7896376945257186	0.5334	1.7276566165089606	2019-04-19 11:43:07.844825
0.011138558807048301	107	0.50644	1.7977731608748435	0.531	1.727684693992138	2019-04-19 11:43:12.389140
0.011138558807048301	108	0.50664	1.7982756708264351	0.5427	1.6977561399936676	2019-04-19 11:43:16.948375
0.011138558807048301	109	0.50886	1.7929425520300866	0.5396	1.697653485953808	2019-04-19 11:43:21.498092
0.011138558807048301	110	0.50932	1.7962584983825685	0.5336	1.722485159933567	2019-04-19 11:43:25.961535
0.011138558807048301	111	0.51036	1.7878013568878173	0.5368	1.7247929716706276	2019-04-19 11:43:30.424130
0.011138558807048301	112	0.50748	1.7878422199249269	0.5356	1.6987517558932304	2019-04-19 11:43:34.952303
0.011138558807048301	113	0.50914	1.7880633473992347	0.5335	1.7519202753901482	2019-04-19 11:43:39.458527
0.011138558807048301	114	0.50948	1.7829550712823867	0.5398	1.7044343379139901	2019-04-19 11:43:43.941421
0.011138558807048301	115	0.51174	1.7779055734992026	0.5312	1.715563417315483	2019-04-19 11:43:48.481119
0.011138558807048301	116	0.50912	1.7877753221988677	0.5411	1.692540457546711	2019-04-19 11:43:52.983236
0.011138558807048301	117	0.5097	1.780798364520073	0.5295	1.7399120309352876	2019-04-19 11:43:57.565188
0.011138558807048301	118	0.51424	1.780765555214882	0.528	1.7362718056440354	2019-04-19 11:44:02.042179
0.011138558807048301	119	0.51186	1.7793720284938812	0.5285	1.7342532801628112	2019-04-19 11:44:06.419335
0.011138558807048301	120	0.50998	1.777977423787117	0.5344	1.7164570593237878	2019-04-19 11:44:10.855770
0.011138558807048301	121	0.51196	1.7716452330589294	0.5404	1.6984470017552376	2019-04-19 11:44:15.250498
0.011138558807048301	122	0.51176	1.7836163987636566	0.5389	1.7068872092366218	2019-04-19 11:44:19.701462
0.011138558807048301	123	0.51348	1.7720972653150557	0.5432	1.6988108547329903	2019-04-19 11:44:24.321346
0.011138558807048301	124	0.51214	1.7792008878707886	0.5321	1.7459667821526528	2019-04-19 11:44:28.882787
0.011138558807048301	125	0.51216	1.7751292030096053	0.536	1.7303619923591613	2019-04-19 11:44:33.446114
0.011138558807048301	126	0.51322	1.766797788619995	0.5376	1.6892465159893035	2019-04-19 11:44:37.925639
0.011138558807048301	127	0.51312	1.7646315489172935	0.5387	1.7004428560137748	2019-04-19 11:44:42.423202
0.011138558807048301	128	0.5143	1.7673156364798546	0.5451	1.6814179837703704	2019-04-19 11:44:46.891634
0.011138558807048301	129	0.51414	1.764820689368248	0.5411	1.721394505918026	2019-04-19 11:44:51.442660
0.011138558807048301	130	0.51276	1.7679128132224082	0.5412	1.7115053232312203	2019-04-19 11:44:55.920671
0.011138558807048301	131	0.5168	1.7593324122071266	0.5385	1.6995766916871071	2019-04-19 11:45:00.411877
0.011138558807048301	132	0.51784	1.755724064040184	0.5494	1.6629716369509697	2019-04-19 11:45:04.898561
0.011138558807048301	133	0.518	1.7599168607354163	0.5385	1.697665237724781	2019-04-19 11:45:09.351660
0.011138558807048301	134	0.51686	1.7549805162191392	0.5318	1.7540664474368095	2019-04-19 11:45:13.791123
0.011138558807048301	135	0.51618	1.7568646589398385	0.5395	1.6882332907319069	2019-04-19 11:45:18.284912
0.011138558807048301	136	0.5182	1.7505563120603562	0.5358	1.6832570210695266	2019-04-19 11:45:22.811404
0.011138558807048301	137	0.51722	1.7542726524710655	0.5466	1.675174959242344	2019-04-19 11:45:27.370971
0.011138558807048301	138	0.51752	1.756908888375759	0.5417	1.694560783803463	2019-04-19 11:45:31.913100
0.011138558807048301	139	0.5152	1.7534066050052644	0.5508	1.6514774139523507	2019-04-19 11:45:36.431133
0.011138558807048301	140	0.51604	1.7559448628544807	0.5358	1.7206741554141045	2019-04-19 11:45:41.023446
0.011138558807048301	141	0.51846	1.7457176892638206	0.5467	1.6554751513004302	2019-04-19 11:45:45.525453
0.011138558807048301	142	0.51966	1.7451773110985755	0.5316	1.7029906455278396	2019-04-19 11:45:50.065213
0.011138558807048301	143	0.5169	1.7490563428878785	0.5453	1.671567438006401	2019-04-19 11:45:54.548124
0.011138558807048301	144	0.51722	1.7440622764229774	0.5396	1.7021199006438255	2019-04-19 11:45:59.113667
0.011138558807048301	145	0.51938	1.7468831488490104	0.5416	1.6954198913574219	2019-04-19 11:46:03.599721
0.011138558807048301	146	0.51868	1.7433893236517906	0.5421	1.6845988646149634	2019-04-19 11:46:08.115899
0.011138558807048301	147	0.52084	1.7347353771686553	0.5393	1.7126683294177056	2019-04-19 11:46:12.575577
0.011138558807048301	148	0.5198	1.7364351260185242	0.5483	1.6539972382187844	2019-04-19 11:46:17.192351
0.011138558807048301	149	0.52152	1.7361550270080566	0.5441	1.690656642794609	2019-04-19 11:46:21.636515
0.011138558807048301	150	0.5196	1.7407730808973312	0.5444	1.6800356192588806	2019-04-19 11:46:26.182482
0.011138558807048301	151	0.51674	1.738471327292919	0.545	1.6810338153243065	2019-04-19 11:46:30.792898
0.011138558807048301	152	0.5189	1.7339093790769577	0.5442	1.682309188246727	2019-04-19 11:46:35.252964
0.011138558807048301	153	0.52008	1.732634103691578	0.5399	1.7025103150010108	2019-04-19 11:46:39.841246
0.011138558807048301	154	0.52012	1.7383694246888162	0.5402	1.708689805984497	2019-04-19 11:46:44.400342
0.011138558807048301	155	0.52198	1.732103286421299	0.5459	1.6817868980765343	2019-04-19 11:46:48.929195
0.011138558807048301	156	0.5225	1.7322923724770547	0.5473	1.6619854053258896	2019-04-19 11:46:53.495117
0.011138558807048301	157	0.52252	1.7360538964748382	0.5405	1.6785709455013276	2019-04-19 11:46:58.008425
0.011138558807048301	158	0.52396	1.730875256049633	0.5467	1.692493057847023	2019-04-19 11:47:02.545520
0.011138558807048301	159	0.52316	1.7307905899763107	0.5461	1.6922617725133895	2019-04-19 11:47:06.582369
0.011138558807048301	160	0.52578	1.723969008898735	0.5518	1.6616616777181625	2019-04-19 11:47:10.856184
