lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011591187109147673	1	0.12044	3.80442934841156	0.1699	3.6052735535621645	2019-04-19 06:18:27.193894
0.011591187109147673	2	0.21126	3.2253214666175842	0.2241	3.2842954233169555	2019-04-19 06:18:31.810941
0.011591187109147673	3	0.2564	2.967066974945068	0.2125	3.440532550621033	2019-04-19 06:18:36.328871
0.011591187109147673	4	0.28488	2.836465427913666	0.3047	2.818234408092499	2019-04-19 06:18:40.883117
0.011591187109147673	5	0.31256	2.714228827095032	0.2517	3.9898692545890806	2019-04-19 06:18:45.437877
0.011591187109147673	6	0.32462	2.6361806552124025	0.3446	2.574801550912857	2019-04-19 06:18:49.966631
0.011591187109147673	7	0.34194	2.5514894896316527	0.3705	2.416036396551132	2019-04-19 06:18:54.611586
0.011591187109147673	8	0.35342	2.497365798969269	0.3629	2.55082334356308	2019-04-19 06:18:59.186582
0.011591187109147673	9	0.36336	2.449786223564148	0.3506	2.5897540787696838	2019-04-19 06:19:03.745486
0.011591187109147673	10	0.37112	2.4207469719314574	0.3985	2.3075709812164305	2019-04-19 06:19:08.267067
0.011591187109147673	11	0.38274	2.3743492827415467	0.3765	2.4897083189964295	2019-04-19 06:19:12.778827
0.011591187109147673	12	0.3851	2.3391643539714813	0.3135	3.2052566104888918	2019-04-19 06:19:17.370050
0.011591187109147673	13	0.38668	2.3314656211471556	0.3035	3.3269143223762514	2019-04-19 06:19:21.875908
0.011591187109147673	14	0.397	2.2951244106864928	0.4273	2.174068832588196	2019-04-19 06:19:26.482265
0.011591187109147673	15	0.40732	2.252382995452881	0.4056	2.3065789155483247	2019-04-19 06:19:31.046400
0.011591187109147673	16	0.4093	2.2287738015556338	0.4113	2.253770339155197	2019-04-19 06:19:35.648575
0.011591187109147673	17	0.41502	2.2113309851837157	0.4179	2.2805206109523772	2019-04-19 06:19:40.140602
0.011591187109147673	18	0.41868	2.1900890441417693	0.4266	2.243920570802689	2019-04-19 06:19:44.630818
0.011591187109147673	19	0.41918	2.1777822918987275	0.4001	2.492865360069275	2019-04-19 06:19:49.140174
0.011591187109147673	20	0.42962	2.1557689100837707	0.427	2.208038141202927	2019-04-19 06:19:53.632958
0.011591187109147673	21	0.4313	2.142653564186096	0.4141	2.325005778646469	2019-04-19 06:19:58.271609
0.011591187109147673	22	0.43274	2.127547155599594	0.4299	2.2197642889499662	2019-04-19 06:20:02.865734
0.011591187109147673	23	0.43678	2.113147722120285	0.4715	2.0143407639980317	2019-04-19 06:20:07.463210
0.011591187109147673	24	0.44012	2.0954914359283445	0.4736	1.9793586768150329	2019-04-19 06:20:12.032630
0.011591187109147673	25	0.44158	2.084363749599457	0.4473	2.1736085314750673	2019-04-19 06:20:16.596817
0.011591187109147673	26	0.4444	2.0795673506355286	0.4833	1.920925572013855	2019-04-19 06:20:21.192815
0.011591187109147673	27	0.4506	2.057552305307388	0.4229	2.295586120605469	2019-04-19 06:20:25.849146
0.011591187109147673	28	0.4504	2.0544797107219694	0.496	1.8778744291782379	2019-04-19 06:20:30.404472
0.011591187109147673	29	0.4527	2.0355065493965148	0.4677	1.996797651720047	2019-04-19 06:20:34.961628
0.011591187109147673	30	0.45524	2.0343690432071684	0.4627	2.0555181935310363	2019-04-19 06:20:39.554593
0.011591187109147673	31	0.45988	2.018208668861389	0.4218	2.3916699135780335	2019-04-19 06:20:44.122696
0.011591187109147673	32	0.45532	2.024673693647385	0.4649	2.0726686339378357	2019-04-19 06:20:48.667037
0.011591187109147673	33	0.46002	2.0108158388137816	0.4622	2.056121366596222	2019-04-19 06:20:53.157761
