lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01120373506837437	1	0.1166	3.8305783430480957	0.1982	3.3856765659332275	2019-04-19 09:57:29.759043
0.01120373506837437	2	0.20522	3.27367872215271	0.2712	2.945086455154419	2019-04-19 09:57:34.354208
0.01120373506837437	3	0.25266	3.020473290710449	0.2949	2.82186072845459	2019-04-19 09:57:39.007237
0.01120373506837437	4	0.2776	2.8774216091918947	0.3374	2.5973211395263673	2019-04-19 09:57:43.596542
0.01120373506837437	5	0.30012	2.772708355026245	0.3422	2.539397707748413	2019-04-19 09:57:48.149289
0.01120373506837437	6	0.31466	2.692552974319458	0.3733	2.4089566928863526	2019-04-19 09:57:52.799409
0.01120373506837437	7	0.33112	2.6268834983062743	0.3797	2.3543980226516723	2019-04-19 09:57:57.380549
0.01120373506837437	8	0.3404	2.565941466522217	0.3985	2.284784349060059	2019-04-19 09:58:01.933366
0.01120373506837437	9	0.35108	2.5180351974487305	0.3991	2.2834479152679443	2019-04-19 09:58:06.480434
0.01120373506837437	10	0.36108	2.4717972909545898	0.4194	2.199438924598694	2019-04-19 09:58:11.042663
0.01120373506837437	11	0.36718	2.434623827590942	0.4307	2.165985885047913	2019-04-19 09:58:15.517869
0.01120373506837437	12	0.37626	2.3992107802581786	0.4187	2.237376510429382	2019-04-19 09:58:20.143576
0.01120373506837437	13	0.38136	2.3719264686203	0.4318	2.154071393585205	2019-04-19 09:58:24.640433
0.01120373506837437	14	0.3904	2.3415463541793824	0.4418	2.1361452913284302	2019-04-19 09:58:29.217825
0.01120373506837437	15	0.39204	2.323460178604126	0.4532	2.072188770866394	2019-04-19 09:58:33.794699
0.01120373506837437	16	0.39648	2.3007545790863038	0.439	2.115537402534485	2019-04-19 09:58:38.443825
0.01120373506837437	17	0.40282	2.2773104483795166	0.4513	2.071171157836914	2019-04-19 09:58:43.006730
0.01120373506837437	18	0.40788	2.255749866027832	0.4437	2.100507707977295	2019-04-19 09:58:47.540665
0.01120373506837437	19	0.41252	2.233309499511719	0.4503	2.065489945602417	2019-04-19 09:58:52.173568
0.01120373506837437	20	0.41336	2.226538560142517	0.4626	2.0165386764526367	2019-04-19 09:58:56.743586
0.01120373506837437	21	0.41806	2.2081754889297485	0.4661	2.0241586307525634	2019-04-19 09:59:01.377765
0.01120373506837437	22	0.4211	2.1914104655456543	0.466	2.0320593919754026	2019-04-19 09:59:05.927578
0.01120373506837437	23	0.42202	2.1764888471221924	0.4712	1.971937727165222	2019-04-19 09:59:10.515047
0.01120373506837437	24	0.42504	2.1688281686782838	0.4708	1.9944761581420898	2019-04-19 09:59:15.059524
0.01120373506837437	25	0.42798	2.1502421364593505	0.4688	1.9947968090057373	2019-04-19 09:59:19.597365
0.01120373506837437	26	0.43142	2.140245128707886	0.4812	1.9352719188690186	2019-04-19 09:59:23.506397
0.01120373506837437	27	0.43518	2.124082057533264	0.4755	1.967986566734314	2019-04-19 09:59:28.170087
0.01120373506837437	28	0.43482	2.117671958618164	0.4737	1.9698479864120484	2019-04-19 09:59:32.740300
0.01120373506837437	29	0.43816	2.1091575916671754	0.483	1.9471913946151733	2019-04-19 09:59:37.377897
0.01120373506837437	30	0.4418	2.0924534049606325	0.4845	1.9351548526763915	2019-04-19 09:59:41.994066
0.01120373506837437	31	0.44208	2.0877401667404176	0.4831	1.9351505783081056	2019-04-19 09:59:46.480539
0.01120373506837437	32	0.44598	2.0710700561141966	0.4951	1.921388914489746	2019-04-19 09:59:51.108470
0.01120373506837437	33	0.44648	2.0761753415298463	0.4939	1.8789235731124878	2019-04-19 09:59:55.668749
0.01120373506837437	34	0.4505	2.0592000497817993	0.485	1.9451807144165039	2019-04-19 10:00:00.222511
0.01120373506837437	35	0.4528	2.0536033213424685	0.4896	1.9198878829956054	2019-04-19 10:00:04.749072
0.01120373506837437	36	0.45644	2.0392410664749145	0.4891	1.8943797262191773	2019-04-19 10:00:09.324528
0.01120373506837437	37	0.45386	2.033906817741394	0.4989	1.865751953315735	2019-04-19 10:00:13.929802
0.01120373506837437	38	0.45646	2.028388430328369	0.4967	1.8608020027160646	2019-04-19 10:00:18.453477
