lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013470004162306651	1	0.08646	4.02349623301506	0.1883	3.427541655635834	2019-04-18 16:45:30.604833
0.013470004162306651	2	0.16364	3.486613095450401	0.2407	3.0440062276363373	2019-04-18 16:45:35.266700
0.013470004162306651	3	0.1964	3.276235132918358	0.2859	2.81629538769722	2019-04-18 16:45:39.857683
0.013470004162306651	4	0.2204	3.148215350599289	0.3056	2.7160363194465638	2019-04-18 16:45:44.479584
0.013470004162306651	5	0.23712	3.0502017978668214	0.3177	2.640044735121727	2019-04-18 16:45:49.027786
0.013470004162306651	6	0.25532	2.969744826579094	0.3318	2.5813613760709764	2019-04-18 16:45:53.579664
0.013470004162306651	7	0.26528	2.9092082920980453	0.3475	2.5043639009714127	2019-04-18 16:45:58.162584
0.013470004162306651	8	0.27614	2.8448144947338103	0.3663	2.4333484498500826	2019-04-18 16:46:02.715184
0.013470004162306651	9	0.29038	2.798945679273605	0.372	2.3650084590435028	2019-04-18 16:46:07.284599
0.013470004162306651	10	0.29274	2.7630079195070265	0.3709	2.3984254883766174	2019-04-18 16:46:11.964804
0.013470004162306651	11	0.30332	2.7170665578889848	0.3784	2.357409109377861	2019-04-18 16:46:16.809884
0.013470004162306651	12	0.30672	2.6831033225917817	0.3725	2.425219308805466	2019-04-18 16:46:21.470530
0.013470004162306651	13	0.31768	2.6544578249025346	0.3983	2.3001821990013123	2019-04-18 16:46:26.123089
0.013470004162306651	14	0.32364	2.619732294487953	0.4042	2.2636721734762193	2019-04-18 16:46:30.842050
0.013470004162306651	15	0.33164	2.5824237632846834	0.3999	2.291485206770897	2019-04-18 16:46:35.561557
0.013470004162306651	16	0.33368	2.5718890567207335	0.4133	2.1941048203229903	2019-04-18 16:46:40.172301
0.013470004162306651	17	0.33772	2.5526883690929414	0.4075	2.251891046476364	2019-04-18 16:46:44.813865
0.013470004162306651	18	0.34278	2.5340237067985534	0.4199	2.1852258849263193	2019-04-18 16:46:49.387161
0.013470004162306651	19	0.34456	2.5112629439735414	0.4156	2.209377606713772	2019-04-18 16:46:53.932267
0.013470004162306651	20	0.35456	2.4841038079071045	0.4314	2.1313342381715774	2019-04-18 16:46:58.695208
0.013470004162306651	21	0.35854	2.46818641017437	0.4359	2.140922129678726	2019-04-18 16:47:03.299816
0.013470004162306651	22	0.35516	2.466071375732422	0.4401	2.108440449821949	2019-04-18 16:47:07.883980
0.013470004162306651	23	0.35996	2.448830700583458	0.4391	2.1117593510746957	2019-04-18 16:47:12.426888
0.013470004162306651	24	0.36212	2.434333361334801	0.4331	2.1283021018981936	2019-04-18 16:47:17.051186
0.013470004162306651	25	0.36782	2.422907554035187	0.444	2.0644676072716712	2019-04-18 16:47:21.637530
0.013470004162306651	26	0.36614	2.414132056787014	0.4393	2.082529142844677	2019-04-18 16:47:26.269738
0.013470004162306651	27	0.3712	2.3930991538739206	0.4549	2.0472583597421647	2019-04-18 16:47:30.850574
0.013470004162306651	28	0.37346	2.3849141534376144	0.4478	2.0858684475660323	2019-04-18 16:47:35.509161
0.013470004162306651	29	0.37596	2.371762020742893	0.4536	2.053577195060253	2019-04-18 16:47:40.216046
