lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010691818785363991	1	0.11886	3.816438577899933	0.2206	3.2109973365306854	2019-04-19 06:30:38.728429
0.010691818785363991	2	0.21226	3.2241874336242677	0.2649	2.9515280059337616	2019-04-19 06:30:43.317151
0.010691818785363991	3	0.25654	2.9829915760326386	0.3128	2.7005359522342682	2019-04-19 06:30:47.901353
0.010691818785363991	4	0.2867	2.836844938135147	0.3274	2.6018783208847047	2019-04-19 06:30:52.403259
0.010691818785363991	5	0.30606	2.736807044839859	0.3397	2.550983678627014	2019-04-19 06:30:56.980910
0.010691818785363991	6	0.32044	2.6579173940753935	0.3674	2.446607032585144	2019-04-19 06:31:01.565980
0.010691818785363991	7	0.33634	2.5858969556713105	0.3956	2.311101444840431	2019-04-19 06:31:06.068357
0.010691818785363991	8	0.34754	2.525985462293625	0.3806	2.3656781081438063	2019-04-19 06:31:10.566241
0.010691818785363991	9	0.35634	2.4837860818529127	0.4029	2.2502935648202897	2019-04-19 06:31:15.017295
0.010691818785363991	10	0.36764	2.4394378451156618	0.4147	2.2256482936143875	2019-04-19 06:31:19.571553
0.010691818785363991	11	0.37372	2.397769219913483	0.4276	2.1659142297029494	2019-04-19 06:31:24.172742
0.010691818785363991	12	0.38228	2.369051461071968	0.43	2.165925670528412	2019-04-19 06:31:28.787153
0.010691818785363991	13	0.38964	2.339536784310341	0.4266	2.1870169480085373	2019-04-19 06:31:33.324396
0.010691818785363991	14	0.39438	2.3101340911388397	0.4493	2.083843153834343	2019-04-19 06:31:37.789176
0.010691818785363991	15	0.40054	2.277207532963753	0.4379	2.112255997991562	2019-04-19 06:31:42.210045
0.010691818785363991	16	0.40228	2.262385808801651	0.4549	2.0295279893636704	2019-04-19 06:31:46.703558
0.010691818785363991	17	0.40844	2.2433517291116716	0.4518	2.045855845069885	2019-04-19 06:31:51.225835
0.010691818785363991	18	0.41066	2.2183341445684435	0.4593	2.04014012029171	2019-04-19 06:31:55.716273
0.010691818785363991	19	0.41654	2.2005225089406966	0.4728	1.9933706432342528	2019-04-19 06:32:00.124601
0.010691818785363991	20	0.42122	2.179103946723938	0.4687	2.0040846690177916	2019-04-19 06:32:04.597336
0.010691818785363991	21	0.4236	2.1673002906847	0.4709	1.9651815398216248	2019-04-19 06:32:09.180086
0.010691818785363991	22	0.4296	2.147708013653755	0.4669	2.0057514598369597	2019-04-19 06:32:13.688079
0.010691818785363991	23	0.4317	2.135021788973808	0.4711	1.969430691576004	2019-04-19 06:32:18.169644
0.010691818785363991	24	0.43114	2.123115804982185	0.4701	1.966157951450348	2019-04-19 06:32:22.675542
0.010691818785363991	25	0.43628	2.116837565217018	0.4782	1.9637437489032745	2019-04-19 06:32:27.099586
0.010691818785363991	26	0.43756	2.1017128228998185	0.4693	1.994168078827858	2019-04-19 06:32:31.622185
0.010691818785363991	27	0.44258	2.0883604117536545	0.4507	2.08533953101635	2019-04-19 06:32:36.067550
0.010691818785363991	28	0.44522	2.068742877073288	0.4884	1.9145251978874207	2019-04-19 06:32:40.636249
0.010691818785363991	29	0.44588	2.0702772734498978	0.4887	1.895097794699669	2019-04-19 06:32:45.168096
0.010691818785363991	30	0.44668	2.057982884483337	0.4831	1.9377937504053115	2019-04-19 06:32:49.668337
0.010691818785363991	31	0.44802	2.048537329683304	0.4954	1.8804595304727554	2019-04-19 06:32:54.181716
0.010691818785363991	32	0.45306	2.0359316853141785	0.4936	1.8855173076152802	2019-04-19 06:32:58.677279
0.010691818785363991	33	0.45272	2.0261324467277526	0.4946	1.9016917394161224	2019-04-19 06:33:03.226103
0.010691818785363991	34	0.4521	2.0299197859811784	0.497	1.875251112127304	2019-04-19 06:33:07.791193
0.010691818785363991	35	0.45872	2.0128624861478808	0.4951	1.878710796403885	2019-04-19 06:33:12.379376
0.010691818785363991	36	0.45528	2.016040673956871	0.4977	1.8878615628242492	2019-04-19 06:33:16.879331
