lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010155217242229606	1	0.11646	3.83149598692894	0.2011	3.319221333837509	2019-04-19 02:15:39.080411
0.010155217242229606	2	0.20518	3.2481197680664065	0.27	2.939235544347763	2019-04-19 02:15:43.554039
0.010155217242229606	3	0.25052	3.005540988559723	0.3126	2.7123229735374452	2019-04-19 02:15:48.013991
0.010155217242229606	4	0.27856	2.859579819793701	0.3362	2.5742316895961763	2019-04-19 02:15:52.544456
0.010155217242229606	5	0.30084	2.749993444786072	0.3514	2.52749604306221	2019-04-19 02:15:57.046075
0.010155217242229606	6	0.31932	2.6731895734405517	0.375	2.4014761077880857	2019-04-19 02:16:01.533304
0.010155217242229606	7	0.33386	2.5971907725429535	0.3708	2.4372583404541017	2019-04-19 02:16:05.995479
0.010155217242229606	8	0.34514	2.548497767343521	0.4037	2.2879567793130873	2019-04-19 02:16:10.520778
0.010155217242229606	9	0.35678	2.4863566981220244	0.4031	2.264689114642143	2019-04-19 02:16:14.960673
0.010155217242229606	10	0.36448	2.450467575159073	0.4129	2.238142064023018	2019-04-19 02:16:19.418374
0.010155217242229606	11	0.37048	2.4134167253112793	0.3986	2.318271637439728	2019-04-19 02:16:23.943965
0.010155217242229606	12	0.37822	2.381373212838173	0.4235	2.197960389328003	2019-04-19 02:16:28.416372
0.010155217242229606	13	0.38356	2.352799943113327	0.4403	2.1346324452877043	2019-04-19 02:16:32.981495
0.010155217242229606	14	0.38962	2.321530206685066	0.4372	2.1457070608615876	2019-04-19 02:16:37.471673
0.010155217242229606	15	0.39776	2.2932729528284073	0.4472	2.0906011677503584	2019-04-19 02:16:41.918134
0.010155217242229606	16	0.4008	2.276500754137039	0.4463	2.105723400902748	2019-04-19 02:16:46.439483
0.010155217242229606	17	0.40644	2.2554283628416063	0.4608	2.0357138944864275	2019-04-19 02:16:50.908629
0.010155217242229606	18	0.40908	2.233492329902649	0.4553	2.0350074962377547	2019-04-19 02:16:55.364704
0.010155217242229606	19	0.41522	2.217027867407799	0.461	2.0398520857095717	2019-04-19 02:16:59.922911
0.010155217242229606	20	0.41612	2.192153103132248	0.469	2.011386106944084	2019-04-19 02:17:04.461397
0.010155217242229606	21	0.42292	2.1783342891788484	0.4638	2.022315444016457	2019-04-19 02:17:08.983979
0.010155217242229606	22	0.42708	2.1668490601968764	0.4783	1.958993232178688	2019-04-19 02:17:13.463204
0.010155217242229606	23	0.42672	2.1551782702684403	0.4546	2.059232983970642	2019-04-19 02:17:17.946234
0.010155217242229606	24	0.42976	2.141159984817505	0.4725	1.985032183265686	2019-04-19 02:17:22.447677
0.010155217242229606	25	0.4346	2.120767321357727	0.4767	1.9373659490585327	2019-04-19 02:17:26.886788
0.010155217242229606	26	0.43724	2.110136008195877	0.4782	1.9539496287584306	2019-04-19 02:17:31.426615
0.010155217242229606	27	0.4383	2.1034786400651933	0.4837	1.9417551171541214	2019-04-19 02:17:35.918602
0.010155217242229606	28	0.43772	2.091608998875618	0.4861	1.9059209458351136	2019-04-19 02:17:40.425545
0.010155217242229606	29	0.4422	2.0822453492307664	0.4879	1.9255297968149185	2019-04-19 02:17:44.993057
0.010155217242229606	30	0.44686	2.0672078978538515	0.4776	1.9638937334537505	2019-04-19 02:17:49.547693
0.010155217242229606	31	0.44882	2.056630068335533	0.4789	1.9321711952209473	2019-04-19 02:17:53.978780
0.010155217242229606	32	0.4504	2.04960803334713	0.4939	1.906902799487114	2019-04-19 02:17:58.497508
0.010155217242229606	33	0.4509	2.0445332705068586	0.4846	1.9312585028409959	2019-04-19 02:18:02.929596
0.010155217242229606	34	0.45288	2.039002712473869	0.4905	1.8844701874732972	2019-04-19 02:18:07.412914
0.010155217242229606	35	0.45502	2.026482281141281	0.5005	1.8545596571922303	2019-04-19 02:18:11.889079
0.010155217242229606	36	0.45686	2.027367201719284	0.4942	1.8643872843503952	2019-04-19 02:18:16.360861
0.010155217242229606	37	0.45554	2.0102189402341843	0.5006	1.839604729270935	2019-04-19 02:18:20.879203
0.010155217242229606	38	0.46126	2.0062895030355454	0.5009	1.8521188341617585	2019-04-19 02:18:25.442252
0.010155217242229606	39	0.45822	2.0064935258054732	0.4963	1.8972529151201247	2019-04-19 02:18:29.946457
0.010155217242229606	40	0.46498	1.9931132488632202	0.4997	1.8569514268159866	2019-04-19 02:18:34.482904
0.010155217242229606	41	0.46588	1.9895751561498642	0.5092	1.820759303045273	2019-04-19 02:18:39.036001
0.010155217242229606	42	0.46824	1.9733406676054002	0.5033	1.839124536061287	2019-04-19 02:18:43.602283
0.010155217242229606	43	0.46994	1.9697222084188462	0.5015	1.8358405591487885	2019-04-19 02:18:48.220351
0.010155217242229606	44	0.4651	1.9724283982992172	0.5004	1.843242182302475	2019-04-19 02:18:52.728641
0.010155217242229606	45	0.46962	1.96612010723114	0.5161	1.7978055671691895	2019-04-19 02:18:57.234143
0.010155217242229606	46	0.47198	1.9581332142877579	0.5093	1.8418442239284516	2019-04-19 02:19:01.711501
0.010155217242229606	47	0.47556	1.9433042284393311	0.5108	1.8547452323675155	2019-04-19 02:19:06.246167
0.010155217242229606	48	0.47526	1.93938221619606	0.5073	1.81907647292614	2019-04-19 02:19:10.662031
0.010155217242229606	49	0.47624	1.9364335830211639	0.5033	1.875282482457161	2019-04-19 02:19:15.191295
0.010155217242229606	50	0.4755	1.9449346481275558	0.5142	1.811924746632576	2019-04-19 02:19:19.623219
0.010155217242229606	51	0.47696	1.930557181839943	0.5076	1.8318050862789155	2019-04-19 02:19:24.112052
0.010155217242229606	52	0.47702	1.9248298777103423	0.5074	1.8266125561714173	2019-04-19 02:19:28.552510
0.010155217242229606	53	0.4817	1.9188175474357605	0.516	1.788118404150009	2019-04-19 02:19:33.154245
0.010155217242229606	54	0.48274	1.9115278133153915	0.5134	1.8004147511720658	2019-04-19 02:19:37.611247
0.010155217242229606	55	0.48	1.9128331722021104	0.5182	1.799332952952385	2019-04-19 02:19:42.176599
0.010155217242229606	56	0.48238	1.9116667149829865	0.5115	1.8046011069297792	2019-04-19 02:19:46.696814
0.010155217242229606	57	0.4809	1.9026653041553496	0.5171	1.7824084587574005	2019-04-19 02:19:51.217787
0.010155217242229606	58	0.48492	1.8974564059066772	0.5126	1.8082448191642762	2019-04-19 02:19:55.710489
0.010155217242229606	59	0.4824	1.8971347493982316	0.5026	1.8435049546957016	2019-04-19 02:20:00.232209
0.010155217242229606	60	0.48628	1.8926945608472825	0.511	1.8287500936746597	2019-04-19 02:20:04.781097
0.010155217242229606	61	0.48912	1.883767656378746	0.5165	1.7695955125570297	2019-04-19 02:20:09.262788
0.010155217242229606	62	0.48868	1.8829801032733917	0.5167	1.7926858119249345	2019-04-19 02:20:13.817623
0.010155217242229606	63	0.48908	1.878631899600029	0.5233	1.7579855161428453	2019-04-19 02:20:18.283221
0.010155217242229606	64	0.49246	1.874773958554268	0.5182	1.7901469530105591	2019-04-19 02:20:22.810053
0.010155217242229606	65	0.49258	1.8694353232479095	0.5227	1.7632328396797181	2019-04-19 02:20:27.319004
0.010155217242229606	66	0.48902	1.868140127015114	0.5224	1.7741512020587922	2019-04-19 02:20:31.861264
0.010155217242229606	67	0.49414	1.8617644258117676	0.5226	1.7873914507865907	2019-04-19 02:20:36.339568
0.010155217242229606	68	0.49222	1.866013923687935	0.5189	1.7799309684753417	2019-04-19 02:20:40.800013
