lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010010643954666767	1	0.12116	3.8102044021463395	0.2064	3.3110434096336365	2019-04-19 01:27:03.494428
0.010010643954666767	2	0.21208	3.2151180280828475	0.2658	2.9191691192150118	2019-04-19 01:27:08.005706
0.010010643954666767	3	0.25514	2.989699376821518	0.3291	2.6254954684734346	2019-04-19 01:27:12.517681
0.010010643954666767	4	0.28164	2.845053416309357	0.3505	2.50084872033596	2019-04-19 01:27:16.973508
0.010010643954666767	5	0.30348	2.7279750009584425	0.3727	2.420253264164925	2019-04-19 01:27:21.481259
0.010010643954666767	6	0.31902	2.656067706413269	0.3875	2.362558115386963	2019-04-19 01:27:26.057658
0.010010643954666767	7	0.33478	2.577340695462227	0.398	2.2937386776804924	2019-04-19 01:27:30.551523
0.010010643954666767	8	0.35068	2.526333883857727	0.408	2.2486073409080505	2019-04-19 01:27:35.087453
0.010010643954666767	9	0.35948	2.4716568846940996	0.4161	2.1806532002449037	2019-04-19 01:27:39.680284
0.010010643954666767	10	0.36734	2.4370613020300866	0.4209	2.2053180755972863	2019-04-19 01:27:44.236688
0.010010643954666767	11	0.37662	2.388830854437351	0.4148	2.242461102104187	2019-04-19 01:27:48.751931
0.010010643954666767	12	0.38066	2.3623928655910493	0.4447	2.0880877557635307	2019-04-19 01:27:53.293129
0.010010643954666767	13	0.38986	2.3290884287285807	0.4467	2.0619466856479645	2019-04-19 01:27:57.875036
0.010010643954666767	14	0.39494	2.2983383740091323	0.4347	2.1202879090189932	2019-04-19 01:28:02.432938
0.010010643954666767	15	0.3986	2.2791717400836946	0.4562	2.0467097448349	2019-04-19 01:28:07.058847
0.010010643954666767	16	0.39978	2.256629378633499	0.4444	2.0816259649515154	2019-04-19 01:28:11.604974
0.010010643954666767	17	0.41122	2.2354780009555815	0.4701	1.9891569540143013	2019-04-19 01:28:16.122017
0.010010643954666767	18	0.41172	2.218184725153446	0.4636	1.9826841024279593	2019-04-19 01:28:20.716224
