lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011804834296783131	1	0.07092	4.158100817322731	0.1667	3.5759210410118105	2019-04-18 15:04:45.701817
0.011804834296783131	2	0.12286	3.7208750676631928	0.2124	3.269296308755875	2019-04-18 15:04:50.388413
0.011804834296783131	3	0.1528	3.515751446723938	0.2376	3.08851650929451	2019-04-18 15:04:54.970111
0.011804834296783131	4	0.17304	3.3918370978593826	0.2545	2.955183758735657	2019-04-18 15:04:59.665015
0.011804834296783131	5	0.1871	3.293138071322441	0.2771	2.8409424872398374	2019-04-18 15:05:04.322891
0.011804834296783131	6	0.19842	3.2178348284959792	0.2389	3.20389741230011	2019-04-18 15:05:08.984093
0.011804834296783131	7	0.2107	3.153565422582626	0.3002	2.7106005251407623	2019-04-18 15:05:13.633470
0.011804834296783131	8	0.21844	3.1055445756435396	0.3052	2.6989614260196686	2019-04-18 15:05:18.307427
0.011804834296783131	9	0.22724	3.0523925207853315	0.3153	2.595216848254204	2019-04-18 15:05:23.060463
0.011804834296783131	10	0.2355	3.0274969197511674	0.3377	2.5475533084869384	2019-04-18 15:05:27.701776
0.011804834296783131	11	0.24362	2.988581491303444	0.349	2.482553914487362	2019-04-18 15:05:32.341832
0.011804834296783131	12	0.2485	2.946121314740181	0.3518	2.478509743630886	2019-04-18 15:05:36.973105
0.011804834296783131	13	0.25772	2.9157639324903486	0.3529	2.4950873286128044	2019-04-18 15:05:41.829847
0.011804834296783131	14	0.25978	2.9002104126214983	0.3708	2.396451242625713	2019-04-18 15:05:46.623401
0.011804834296783131	15	0.2631	2.870886579680443	0.3638	2.388398061931133	2019-04-18 15:05:51.288876
0.011804834296783131	16	0.27012	2.84752402780056	0.3703	2.3984788170456888	2019-04-18 15:05:55.915894
0.011804834296783131	17	0.26862	2.833546807575226	0.3778	2.4031694604158402	2019-04-18 15:06:00.671881
0.011804834296783131	18	0.27502	2.8103361776590345	0.3755	2.349208853363991	2019-04-18 15:06:05.379003
0.011804834296783131	19	0.28126	2.7900878356695173	0.3749	2.382801031470299	2019-04-18 15:06:10.071138
0.011804834296783131	20	0.2834	2.7810349947690964	0.3808	2.3341309297680857	2019-04-18 15:06:14.757620
0.011804834296783131	21	0.28566	2.7651995693445204	0.3829	2.3343588607907297	2019-04-18 15:06:19.486648
0.011804834296783131	22	0.2887	2.745538888025284	0.3941	2.302979897379875	2019-04-18 15:06:24.265700
0.011804834296783131	23	0.29188	2.7322057461023332	0.3854	2.345933959424496	2019-04-18 15:06:28.941168
0.011804834296783131	24	0.29676	2.712311470627785	0.389	2.3181970126628877	2019-04-18 15:06:33.705430
0.011804834296783131	25	0.29622	2.7086718279361723	0.3844	2.300004689216614	2019-04-18 15:06:38.346285
0.011804834296783131	26	0.29938	2.693548706126213	0.3876	2.298998722434044	2019-04-18 15:06:42.986662
0.011804834296783131	27	0.30136	2.68043956952095	0.3972	2.300744588792324	2019-04-18 15:06:47.612979
0.011804834296783131	28	0.30238	2.6804948529720307	0.4005	2.282930653333664	2019-04-18 15:06:52.216732
0.011804834296783131	29	0.30472	2.664197229409218	0.3992	2.262034420132637	2019-04-18 15:06:56.917053
0.011804834296783131	30	0.30568	2.660275423526764	0.4032	2.251421867787838	2019-04-18 15:07:01.691950
0.011804834296783131	31	0.30684	2.653306521940231	0.4093	2.2399744313955305	2019-04-18 15:07:06.420509
0.011804834296783131	32	0.3127	2.639206121325493	0.4063	2.2395371928215027	2019-04-18 15:07:11.044827
0.011804834296783131	33	0.3114	2.6404033771276474	0.4115	2.2300448031425475	2019-04-18 15:07:15.833287
0.011804834296783131	34	0.3143	2.6181756846904753	0.4079	2.2108351725339888	2019-04-18 15:07:20.676561
0.011804834296783131	35	0.31616	2.619166988348961	0.4192	2.1782748776674272	2019-04-18 15:07:25.444227
0.011804834296783131	36	0.32104	2.599615625333786	0.4138	2.2137477352023125	2019-04-18 15:07:30.182727
0.011804834296783131	37	0.31862	2.5934121190547943	0.4075	2.231375291347504	2019-04-18 15:07:34.928107
0.011804834296783131	38	0.31878	2.592036078095436	0.4188	2.1824297176003458	2019-04-18 15:07:39.639539
0.011804834296783131	39	0.32162	2.5812578025341035	0.4142	2.1945228620767594	2019-04-18 15:07:44.447713
0.011804834296783131	40	0.31934	2.5781839489817617	0.418	2.184650178015232	2019-04-18 15:07:49.146930
0.011804834296783131	41	0.3245	2.578141615998745	0.4229	2.1955627767443655	2019-04-18 15:07:53.846715
0.011804834296783131	42	0.32482	2.576323200416565	0.4258	2.185537964165211	2019-04-18 15:07:58.516428
0.011804834296783131	43	0.32462	2.560478301811218	0.4202	2.1844275396466255	2019-04-18 15:08:03.248099
0.011804834296783131	44	0.32652	2.554023129737377	0.4251	2.146388852953911	2019-04-18 15:08:08.061518
0.011804834296783131	45	0.33094	2.5486601686120034	0.4245	2.153554089963436	2019-04-18 15:08:12.794528
0.011804834296783131	46	0.33142	2.5443023557424547	0.4124	2.2162467799186705	2019-04-18 15:08:17.496329
0.011804834296783131	47	0.32896	2.546227236866951	0.4185	2.1962056030035018	2019-04-18 15:08:22.244800
0.011804834296783131	48	0.3342	2.5332610926151276	0.4263	2.161484044611454	2019-04-18 15:08:27.108532
0.011804834296783131	49	0.33454	2.531978611946106	0.4306	2.1421115267872812	2019-04-18 15:08:31.786235
0.011804834296783131	50	0.33552	2.5182592586517334	0.4246	2.1600136548280715	2019-04-18 15:08:36.480899
0.011804834296783131	51	0.33778	2.5122714933037757	0.4296	2.1510928984880446	2019-04-18 15:08:41.262884
0.011804834296783131	52	0.33606	2.5169280868172645	0.4355	2.112397435605526	2019-04-18 15:08:46.180600
0.011804834296783131	53	0.33932	2.5135880994439126	0.4431	2.0910365133285524	2019-04-18 15:08:51.194569
0.011804834296783131	54	0.33962	2.507330901813507	0.4299	2.1503087176084517	2019-04-18 15:08:55.859116
0.011804834296783131	55	0.33918	2.4958232877969744	0.4289	2.158246358573437	2019-04-18 15:09:00.560039
0.011804834296783131	56	0.34172	2.487581522965431	0.4382	2.1238895282745363	2019-04-18 15:09:05.281130
0.011804834296783131	57	0.33904	2.491579970574379	0.43	2.1206590501666067	2019-04-18 15:09:10.092964
0.011804834296783131	58	0.3443	2.478482365322113	0.4459	2.063473479151726	2019-04-18 15:09:14.720069
0.011804834296783131	59	0.34116	2.4837313378453256	0.4402	2.1065570893883705	2019-04-18 15:09:19.404237
