lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009702940538577096	1	0.11456	3.836795707244873	0.1952	3.3065435557365417	2019-04-19 04:28:51.533673
0.009702940538577096	2	0.20712	3.2415707204103468	0.2779	2.88709010887146	2019-04-19 04:28:56.104369
0.009702940538577096	3	0.25008	3.016764126124382	0.3171	2.6926874660968783	2019-04-19 04:29:00.695384
0.009702940538577096	4	0.27724	2.872909971938133	0.3342	2.5936317100048063	2019-04-19 04:29:05.290720
0.009702940538577096	5	0.29838	2.76827542386055	0.3599	2.481988722014427	2019-04-19 04:29:09.913167
0.009702940538577096	6	0.31508	2.693492180233002	0.3542	2.4849433311223983	2019-04-19 04:29:14.545430
0.009702940538577096	7	0.32638	2.6288008237981795	0.3902	2.350814613056183	2019-04-19 04:29:19.064581
0.009702940538577096	8	0.3389	2.569336905593872	0.3775	2.400878951621056	2019-04-19 04:29:23.594805
0.009702940538577096	9	0.34996	2.5131518829727173	0.4017	2.2678859080433846	2019-04-19 04:29:28.199101
0.009702940538577096	10	0.35942	2.4739690462589263	0.4119	2.2449149876594543	2019-04-19 04:29:32.832281
0.009702940538577096	11	0.36942	2.432267275316715	0.423	2.189846433484554	2019-04-19 04:29:37.418818
0.009702940538577096	12	0.37548	2.398777986328602	0.4184	2.1871562633752824	2019-04-19 04:29:42.039587
0.009702940538577096	13	0.3827	2.37193928565979	0.4376	2.1435843490481377	2019-04-19 04:29:46.603940
0.009702940538577096	14	0.39106	2.336364359328747	0.435	2.1236068602561953	2019-04-19 04:29:51.245106
0.009702940538577096	15	0.3958	2.3068660854196548	0.428	2.1469974524974824	2019-04-19 04:29:55.894217
0.009702940538577096	16	0.40014	2.2863897770261765	0.449	2.0748755402088164	2019-04-19 04:30:00.409081
0.009702940538577096	17	0.40338	2.269929979786873	0.4459	2.103013772070408	2019-04-19 04:30:05.008074
0.009702940538577096	18	0.41104	2.240394391298294	0.463	2.0427633421182634	2019-04-19 04:30:09.548949
0.009702940538577096	19	0.41046	2.2265941408610344	0.4684	2.0091970800876617	2019-04-19 04:30:14.080812
0.009702940538577096	20	0.4146	2.2065370263576507	0.4646	2.0186324413895607	2019-04-19 04:30:18.605512
0.009702940538577096	21	0.42078	2.1937085171175004	0.4594	2.048654834151268	2019-04-19 04:30:23.185031
0.009702940538577096	22	0.42226	2.178537875752449	0.4748	1.9826844942092896	2019-04-19 04:30:27.814583
0.009702940538577096	23	0.42794	2.166540142161846	0.4696	1.9860617548108102	2019-04-19 04:30:32.370218
0.009702940538577096	24	0.42992	2.1464444484376908	0.4706	1.9747778994441032	2019-04-19 04:30:37.023430
0.009702940538577096	25	0.4315	2.1403388591599466	0.4715	1.97634629021883	2019-04-19 04:30:41.627374
0.009702940538577096	26	0.434	2.121558666203022	0.4876	1.9313393243670463	2019-04-19 04:30:46.332336
0.009702940538577096	27	0.43928	2.1092586047577857	0.4763	1.9581285447120667	2019-04-19 04:30:50.896923
0.009702940538577096	28	0.43874	2.1026234369683268	0.4724	1.9681247373700141	2019-04-19 04:30:55.458639
0.009702940538577096	29	0.4418	2.0932688863754274	0.4819	1.9239186953425407	2019-04-19 04:31:00.084829
0.009702940538577096	30	0.44144	2.084585943057537	0.4748	1.949698118019104	2019-04-19 04:31:04.625010
0.009702940538577096	31	0.44554	2.075657954068184	0.4865	1.9075039716959	2019-04-19 04:31:09.301382
0.009702940538577096	32	0.44808	2.0615057431530954	0.4896	1.9266496884465218	2019-04-19 04:31:13.856756
0.009702940538577096	33	0.45066	2.0567355366778375	0.4862	1.9107209466695785	2019-04-19 04:31:18.422608
0.009702940538577096	34	0.45344	2.05022421125412	0.4951	1.8994657422184944	2019-04-19 04:31:22.993977
0.009702940538577096	35	0.45542	2.033715127968788	0.4934	1.876167393887043	2019-04-19 04:31:27.600671
0.009702940538577096	36	0.45816	2.0278029441022873	0.4918	1.9019130846381187	2019-04-19 04:31:32.309891
0.009702940538577096	37	0.45582	2.018735873196125	0.4972	1.858413202369213	2019-04-19 04:31:36.993927
0.009702940538577096	38	0.45988	2.0107335448622705	0.5007	1.8798941259384154	2019-04-19 04:31:41.601535
0.009702940538577096	39	0.46178	2.004187561426163	0.488	1.8963607602715493	2019-04-19 04:31:46.204842
0.009702940538577096	40	0.46254	2.001666249110699	0.4986	1.8571401707410813	2019-04-19 04:31:50.867943
0.009702940538577096	41	0.46376	1.9927322335004807	0.5009	1.8558962815403939	2019-04-19 04:31:55.465826
0.009702940538577096	42	0.46588	1.986431090593338	0.5025	1.866236610174179	2019-04-19 04:32:00.133816
0.009702940538577096	43	0.46772	1.9719486444687844	0.502	1.8439686387896537	2019-04-19 04:32:04.672759
0.009702940538577096	44	0.4685	1.9683520156812668	0.5008	1.8481769088506699	2019-04-19 04:32:09.243371
0.009702940538577096	45	0.46916	1.9617382823467255	0.495	1.871725616633892	2019-04-19 04:32:13.871755
0.009702940538577096	46	0.47274	1.9622308767127992	0.5052	1.843628725707531	2019-04-19 04:32:18.486905
0.009702940538577096	47	0.47254	1.9498447343063354	0.5042	1.8370279198765755	2019-04-19 04:32:23.156373
0.009702940538577096	48	0.47214	1.9516805630230905	0.5087	1.820378140938282	2019-04-19 04:32:27.781932
0.009702940538577096	49	0.47574	1.9466087483024597	0.5057	1.839520709514618	2019-04-19 04:32:32.364724
0.009702940538577096	50	0.47748	1.9343628243374824	0.5002	1.870125033223629	2019-04-19 04:32:36.880559
0.009702940538577096	51	0.47696	1.9376149306631087	0.5171	1.7804705268263816	2019-04-19 04:32:41.414280
0.009702940538577096	52	0.47794	1.9299792416739463	0.5051	1.8313922751784324	2019-04-19 04:32:46.007648
0.009702940538577096	53	0.47792	1.9267382710051537	0.509	1.8260117029309273	2019-04-19 04:32:50.571442
0.009702940538577096	54	0.47708	1.9184228700089454	0.5006	1.8401506090283395	2019-04-19 04:32:55.051910
0.009702940538577096	55	0.48106	1.9178237329602241	0.5041	1.7997054018497467	2019-04-19 04:32:59.676725
0.009702940538577096	56	0.48074	1.9163125799250602	0.5106	1.811904033088684	2019-04-19 04:33:04.370697
0.009702940538577096	57	0.48054	1.910926306242943	0.5127	1.801184593653679	2019-04-19 04:33:08.946842
0.009702940538577096	58	0.48578	1.9019244357609748	0.5159	1.834797325158119	2019-04-19 04:33:13.463291
0.009702940538577096	59	0.48686	1.9019622242355347	0.5179	1.7824179869651795	2019-04-19 04:33:18.130835
0.009702940538577096	60	0.48616	1.885376870853901	0.505	1.8345961639523507	2019-04-19 04:33:22.746023
0.009702940538577096	61	0.48582	1.8964457645201682	0.5181	1.7688776280999183	2019-04-19 04:33:27.303034
0.009702940538577096	62	0.4853	1.8934827802443503	0.5152	1.784602210199833	2019-04-19 04:33:31.898050
0.009702940538577096	63	0.48916	1.8823066980338097	0.5193	1.768695166862011	2019-04-19 04:33:36.457385
0.009702940538577096	64	0.49028	1.8742492038297653	0.5205	1.7707626777052878	2019-04-19 04:33:41.140446
0.009702940538577096	65	0.49224	1.8761425444340707	0.5156	1.7849034943819047	2019-04-19 04:33:45.626327
0.009702940538577096	66	0.49032	1.8711774991321564	0.5193	1.7646078758120536	2019-04-19 04:33:50.109234
0.009702940538577096	67	0.48886	1.8701943088936805	0.5204	1.7545910167455674	2019-04-19 04:33:54.776239
0.009702940538577096	68	0.49182	1.8664432514977456	0.5233	1.7524995166897774	2019-04-19 04:33:59.338800
0.009702940538577096	69	0.49236	1.8633741573357583	0.5037	1.8208141355991363	2019-04-19 04:34:03.937148
0.009702940538577096	70	0.492	1.864657600133419	0.5173	1.8027582750082016	2019-04-19 04:34:08.525980
0.009702940538577096	71	0.49342	1.8543565339922905	0.5249	1.7559049169659615	2019-04-19 04:34:13.153119
0.009702940538577096	72	0.49246	1.8545612274432182	0.5166	1.7814616622447967	2019-04-19 04:34:17.783162
0.009702940538577096	73	0.49328	1.8597124817514419	0.519	1.7813624297857285	2019-04-19 04:34:22.423793
0.009702940538577096	74	0.49564	1.8455976511764527	0.51	1.8139505065083503	2019-04-19 04:34:26.984612
0.009702940538577096	75	0.49596	1.8459392287826537	0.5228	1.7615627573609351	2019-04-19 04:34:31.613751
0.009702940538577096	76	0.49958	1.8419231784772874	0.5227	1.753963792026043	2019-04-19 04:34:36.240993
0.009702940538577096	77	0.49752	1.835117786448002	0.5254	1.746402732527256	2019-04-19 04:34:40.798644
0.009702940538577096	78	0.497	1.8351114649271965	0.5266	1.73756850335598	2019-04-19 04:34:45.354623
0.009702940538577096	79	0.49966	1.831776353597641	0.5223	1.756127444732189	2019-04-19 04:34:49.990876
0.009702940538577096	80	0.49832	1.830682216103077	0.5227	1.772197160077095	2019-04-19 04:34:54.576810
0.009702940538577096	81	0.49858	1.8282339315390588	0.5183	1.7898453783988952	2019-04-19 04:34:59.269081
0.009702940538577096	82	0.50034	1.8272862597107886	0.5088	1.787883245396614	2019-04-19 04:35:03.861943
0.009702940538577096	83	0.50016	1.8275538405251504	0.5068	1.8264103259563447	2019-04-19 04:35:08.404209
0.009702940538577096	84	0.50206	1.8249615292215347	0.5216	1.77306194909811	2019-04-19 04:35:13.049051
0.009702940538577096	85	0.50436	1.8228134674811363	0.5294	1.7393618732571603	2019-04-19 04:35:17.632980
0.009702940538577096	86	0.49994	1.8138732583355903	0.5216	1.7563526611566544	2019-04-19 04:35:22.204576
0.009702940538577096	87	0.50588	1.813064453587532	0.5258	1.7598530386209488	2019-04-19 04:35:26.832939
0.009702940538577096	88	0.50264	1.8142223648405076	0.5251	1.7513873289465904	2019-04-19 04:35:31.350674
0.009702940538577096	89	0.50194	1.813901826748848	0.5245	1.7471876053571702	2019-04-19 04:35:35.915414
0.009702940538577096	90	0.50278	1.8107160110807419	0.5166	1.7844667308926583	2019-04-19 04:35:40.473796
0.009702940538577096	91	0.50734	1.8027348535823822	0.5283	1.7349997874259948	2019-04-19 04:35:45.007687
0.009702940538577096	92	0.50812	1.798805096025467	0.5293	1.7529856116890907	2019-04-19 04:35:49.610666
0.009702940538577096	93	0.5039	1.8098158647608757	0.5236	1.7665146947741508	2019-04-19 04:35:54.154859
0.009702940538577096	94	0.50782	1.7950308019042016	0.5281	1.732309742307663	2019-04-19 04:35:58.753245
0.009702940538577096	95	0.5069	1.7981950277090073	0.5275	1.7312250284552575	2019-04-19 04:36:03.325819
0.009702940538577096	96	0.50756	1.793561591386795	0.5264	1.7598325645923614	2019-04-19 04:36:07.912395
0.009702940538577096	97	0.50756	1.7925449962162971	0.5266	1.7236551568388938	2019-04-19 04:36:12.470018
0.009702940538577096	98	0.5075	1.7882995837831497	0.5309	1.7151223705291747	2019-04-19 04:36:17.061442
0.009702940538577096	99	0.50946	1.7914700383830071	0.5202	1.7560568397164344	2019-04-19 04:36:21.744838
0.009702940538577096	100	0.5105	1.7866178274416924	0.5206	1.7879892526745795	2019-04-19 04:36:26.373770
0.009702940538577096	101	0.50928	1.7898586608457565	0.5242	1.7588408363938333	2019-04-19 04:36:30.912586
0.009702940538577096	102	0.51048	1.7774839394617081	0.5279	1.7191382592201232	2019-04-19 04:36:35.469408
0.009702940538577096	103	0.5119	1.7818963567495345	0.5305	1.7317909181833266	2019-04-19 04:36:40.066815
0.009702940538577096	104	0.51272	1.7723823934030534	0.5306	1.7278869895458222	2019-04-19 04:36:44.627859
0.009702940538577096	105	0.51286	1.7767292048358918	0.5337	1.7186679240226745	2019-04-19 04:36:49.218566
0.009702940538577096	106	0.51526	1.7685820896816253	0.5294	1.7232554169654846	2019-04-19 04:36:53.754874
0.009702940538577096	107	0.51424	1.7699971319699288	0.528	1.7342134868264198	2019-04-19 04:36:58.307372
0.009702940538577096	108	0.51492	1.7658852611613274	0.5217	1.7776332909941672	2019-04-19 04:37:02.992265
0.009702940538577096	109	0.51598	1.7700184738135338	0.5308	1.7247698138237	2019-04-19 04:37:07.555856
0.009702940538577096	110	0.51132	1.7719491512155532	0.5299	1.7143152208805084	2019-04-19 04:37:12.160677
0.009702940538577096	111	0.51128	1.7750877452468872	0.5365	1.7109636867046356	2019-04-19 04:37:16.781410
0.009702940538577096	112	0.51366	1.766561482694149	0.5312	1.7023769048452377	2019-04-19 04:37:20.637953
0.009702940538577096	113	0.51266	1.763581245367527	0.5307	1.7256962906479836	2019-04-19 04:37:25.144541
0.009702940538577096	114	0.517	1.7501039051628113	0.5315	1.7216909893035888	2019-04-19 04:37:29.636568
0.009702940538577096	115	0.51748	1.7561510853028297	0.5297	1.7188682947158813	2019-04-19 04:37:34.157268
0.009702940538577096	116	0.51378	1.7651957441616057	0.5372	1.7005092699289321	2019-04-19 04:37:38.734137
0.009702940538577096	117	0.51676	1.7600170404601096	0.5329	1.7180280385732651	2019-04-19 04:37:43.226045
