lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010952053321287857	1	0.11468	3.8487420481443406	0.216	3.225532627105713	2019-04-19 02:27:44.704898
0.010952053321287857	2	0.20368	3.2623923367261884	0.2931	2.822995790839195	2019-04-19 02:27:49.294861
0.010952053321287857	3	0.24964	3.0174770516157152	0.3127	2.686251699924469	2019-04-19 02:27:53.766042
0.010952053321287857	4	0.27888	2.868515428304672	0.3379	2.61755128800869	2019-04-19 02:27:58.183016
0.010952053321287857	5	0.29742	2.7717659664154053	0.3484	2.530416879057884	2019-04-19 02:28:02.649091
0.010952053321287857	6	0.31512	2.6832555985450743	0.3734	2.4180188953876494	2019-04-19 02:28:07.109351
0.010952053321287857	7	0.32808	2.624487902522087	0.3888	2.3275266289711	2019-04-19 02:28:11.605857
0.010952053321287857	8	0.34256	2.5633865606784823	0.3834	2.351414421200752	2019-04-19 02:28:16.030410
0.010952053321287857	9	0.3521	2.510873975753784	0.409	2.2507909789681433	2019-04-19 02:28:20.566895
0.010952053321287857	10	0.35902	2.4691906642913817	0.4193	2.2031378895044327	2019-04-19 02:28:24.983813
0.010952053321287857	11	0.36766	2.429045251607895	0.4258	2.196071316301823	2019-04-19 02:28:29.404261
0.010952053321287857	12	0.37506	2.3993008184432982	0.4245	2.1723668187856675	2019-04-19 02:28:33.971373
0.010952053321287857	13	0.37848	2.373204138278961	0.4348	2.1354474812746047	2019-04-19 02:28:38.545946
0.010952053321287857	14	0.38678	2.3454328495264054	0.4401	2.094752277433872	2019-04-19 02:28:43.048743
0.010952053321287857	15	0.393	2.3148516136407853	0.4342	2.1399047419428827	2019-04-19 02:28:47.556714
0.010952053321287857	16	0.39672	2.2913021823763846	0.4462	2.0704310685396194	2019-04-19 02:28:52.079041
0.010952053321287857	17	0.40034	2.281662013232708	0.4448	2.0805528581142427	2019-04-19 02:28:56.610719
0.010952053321287857	18	0.40584	2.2511998230218886	0.4457	2.1229486584663393	2019-04-19 02:29:01.224185
0.010952053321287857	19	0.41018	2.2350570440292357	0.4546	2.042214420437813	2019-04-19 02:29:05.750238
0.010952053321287857	20	0.41522	2.2132458907365797	0.4574	2.05215153247118	2019-04-19 02:29:10.257130
0.010952053321287857	21	0.41564	2.199456698000431	0.4688	1.973371970653534	2019-04-19 02:29:14.754883
0.010952053321287857	22	0.4205	2.1873628693819045	0.476	1.945646159350872	2019-04-19 02:29:19.208210
0.010952053321287857	23	0.42588	2.1704985532164573	0.4742	1.975764086842537	2019-04-19 02:29:23.744835
0.010952053321287857	24	0.42356	2.162080774009228	0.4825	1.9344335794448853	2019-04-19 02:29:28.266640
0.010952053321287857	25	0.4289	2.1492880165576933	0.4897	1.9088753551244735	2019-04-19 02:29:32.838142
0.010952053321287857	26	0.43544	2.129749265909195	0.483	1.9075797230005265	2019-04-19 02:29:37.331237
0.010952053321287857	27	0.43342	2.120428029894829	0.4796	1.930053223669529	2019-04-19 02:29:41.898522
0.010952053321287857	28	0.43762	2.1020676243305205	0.4867	1.9219774261116982	2019-04-19 02:29:46.570645
0.010952053321287857	29	0.44076	2.0930787840485574	0.4877	1.911040286719799	2019-04-19 02:29:51.039754
0.010952053321287857	30	0.44114	2.0960629695653914	0.4908	1.8874387755990027	2019-04-19 02:29:55.526214
0.010952053321287857	31	0.44354	2.077346099317074	0.4864	1.9066337808966636	2019-04-19 02:30:00.002114
0.010952053321287857	32	0.44366	2.0727148726582527	0.4916	1.8745086759328842	2019-04-19 02:30:04.455828
0.010952053321287857	33	0.45134	2.0559837809205055	0.485	1.9250795423984528	2019-04-19 02:30:08.930045
0.010952053321287857	34	0.44934	2.0504905009269714	0.4945	1.8872884914278985	2019-04-19 02:30:13.508629
0.010952053321287857	35	0.44938	2.0542544639110565	0.4993	1.8439878061413766	2019-04-19 02:30:18.017464
0.010952053321287857	36	0.45332	2.0366822353005407	0.5035	1.823565734922886	2019-04-19 02:30:22.533108
0.010952053321287857	37	0.45538	2.0334573382139207	0.4976	1.8523543000221252	2019-04-19 02:30:27.056735
0.010952053321287857	38	0.45524	2.0180789226293565	0.4963	1.8802323997020722	2019-04-19 02:30:31.654492
0.010952053321287857	39	0.45402	2.0261263000965117	0.5075	1.832152809202671	2019-04-19 02:30:36.182180
0.010952053321287857	40	0.45748	2.0152948331832885	0.504	1.847364827990532	2019-04-19 02:30:40.706812
0.010952053321287857	41	0.46066	2.008166702091694	0.4973	1.8683890298008918	2019-04-19 02:30:45.275839
0.010952053321287857	42	0.459	1.9962539511919022	0.5017	1.8690863788127898	2019-04-19 02:30:49.801888
0.010952053321287857	43	0.46354	1.995003995001316	0.5058	1.82747233659029	2019-04-19 02:30:54.318507
0.010952053321287857	44	0.4634	1.9913512140512466	0.5022	1.8343986302614212	2019-04-19 02:30:58.849292
0.010952053321287857	45	0.46504	1.9784963345527649	0.5129	1.7900246903300285	2019-04-19 02:31:03.496521
0.010952053321287857	46	0.4667	1.9763278624415397	0.4992	1.8747258856892586	2019-04-19 02:31:07.983822
