lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010440609806542888	1	0.11648	3.823664475240707	0.2004	3.3066935848951338	2019-04-19 01:02:40.297683
0.010440609806542888	2	0.21146	3.2343754353427885	0.2678	2.9636001817941664	2019-04-19 01:02:44.898403
0.010440609806542888	3	0.24824	3.019829669146538	0.3051	2.7334698053836823	2019-04-19 01:02:49.445422
0.010440609806542888	4	0.2803	2.872157722592354	0.3285	2.624159887313843	2019-04-19 01:02:53.972840
0.010440609806542888	5	0.29612	2.77381553437233	0.318	2.7086937165498735	2019-04-19 01:02:58.495221
0.010440609806542888	6	0.31302	2.6987570124721527	0.3655	2.4311342495918273	2019-04-19 01:03:03.039381
0.010440609806542888	7	0.32658	2.6310083607292176	0.3922	2.3650882719516755	2019-04-19 01:03:07.619015
0.010440609806542888	8	0.33558	2.5776237387514116	0.3753	2.4369911101818085	2019-04-19 01:03:12.329660
0.010440609806542888	9	0.34716	2.525231364154816	0.3823	2.4003874990344047	2019-04-19 01:03:16.869219
0.010440609806542888	10	0.35264	2.4912019347715377	0.4113	2.2476702673316002	2019-04-19 01:03:21.422756
0.010440609806542888	11	0.36398	2.447315580730438	0.4233	2.20446386680603	2019-04-19 01:03:26.082625
0.010440609806542888	12	0.36872	2.4195417703962327	0.4113	2.263087890779972	2019-04-19 01:03:30.656896
0.010440609806542888	13	0.37936	2.3881578499507903	0.4246	2.1553511921048165	2019-04-19 01:03:35.239639
0.010440609806542888	14	0.38218	2.3600409723997116	0.4349	2.1188082197904587	2019-04-19 01:03:39.753866
0.010440609806542888	15	0.38714	2.3376738344669343	0.4417	2.1143639265060425	2019-04-19 01:03:44.297510
0.010440609806542888	16	0.3929	2.3105547391200068	0.4529	2.037137982702255	2019-04-19 01:03:48.937217
0.010440609806542888	17	0.39854	2.297324927005768	0.4481	2.0604079652547838	2019-04-19 01:03:53.548359
0.010440609806542888	18	0.40186	2.2716671762514116	0.4508	2.049662858784199	2019-04-19 01:03:58.037725
0.010440609806542888	19	0.40256	2.2581542489719393	0.4666	2.004618536925316	2019-04-19 01:04:02.563121
0.010440609806542888	20	0.40932	2.2312978069734575	0.4562	2.0760453753113746	2019-04-19 01:04:07.091192
0.010440609806542888	21	0.41114	2.2213052024722097	0.4595	2.0103778365135194	2019-04-19 01:04:11.614737
0.010440609806542888	22	0.41694	2.2042956905436517	0.4675	1.990035107409954	2019-04-19 01:04:16.186681
0.010440609806542888	23	0.41586	2.189860462088585	0.4608	2.0116193150877955	2019-04-19 01:04:20.838284
0.010440609806542888	24	0.42008	2.176978135535717	0.4647	2.0059028485774992	2019-04-19 01:04:25.393181
0.010440609806542888	25	0.42472	2.162965340309143	0.4775	1.936583445763588	2019-04-19 01:04:29.906549
0.010440609806542888	26	0.42666	2.1565047805166246	0.4764	1.9140508314609528	2019-04-19 01:04:34.462255
0.010440609806542888	27	0.42998	2.1486316094756126	0.4622	2.0105202718257904	2019-04-19 01:04:39.106500
0.010440609806542888	28	0.43084	2.1378959253764154	0.4748	1.9326591916561127	2019-04-19 01:04:43.580503
0.010440609806542888	29	0.43422	2.12525769231081	0.4769	1.9180454618930816	2019-04-19 01:04:48.184705
0.010440609806542888	30	0.43842	2.104144155526161	0.4744	1.944818804681301	2019-04-19 01:04:52.796873
0.010440609806542888	31	0.43836	2.1011719951462746	0.4874	1.91294796448946	2019-04-19 01:04:57.315589
0.010440609806542888	32	0.44144	2.0902663788199423	0.4882	1.8925750628590583	2019-04-19 01:05:01.824558
0.010440609806542888	33	0.44244	2.082021554918289	0.4886	1.8928826679229735	2019-04-19 01:05:06.361601
0.010440609806542888	34	0.44478	2.0793414966869355	0.4842	1.9078983139872552	2019-04-19 01:05:10.828769
0.010440609806542888	35	0.4457	2.0665809625124933	0.4908	1.9037666685581207	2019-04-19 01:05:15.335060
0.010440609806542888	36	0.44894	2.0549403191185	0.4927	1.9001637596964835	2019-04-19 01:05:19.835576
0.010440609806542888	37	0.44914	2.0503116432857516	0.4954	1.8915691051840782	2019-04-19 01:05:24.383812
0.010440609806542888	38	0.45012	2.044298071489334	0.4962	1.857786070024967	2019-04-19 01:05:28.903611
0.010440609806542888	39	0.45324	2.03431673337698	0.4876	1.9011764481902123	2019-04-19 01:05:33.452369
0.010440609806542888	40	0.45216	2.037174485952854	0.4977	1.878250036919117	2019-04-19 01:05:38.040193
0.010440609806542888	41	0.45772	2.021949196023941	0.4996	1.853295946753025	2019-04-19 01:05:42.594197
0.010440609806542888	42	0.46152	2.013619307799339	0.5078	1.8196990436553955	2019-04-19 01:05:47.150099
0.010440609806542888	43	0.4635	2.001198375942707	0.5041	1.8282728361845015	2019-04-19 01:05:51.686653
0.010440609806542888	44	0.46068	2.0058677180838584	0.5097	1.8324890207767486	2019-04-19 01:05:56.239197
0.010440609806542888	45	0.46076	2.0088396079206468	0.5062	1.8230259328484535	2019-04-19 01:06:00.725141
0.010440609806542888	46	0.46352	1.9915869984841348	0.5039	1.8286985467791557	2019-04-19 01:06:05.378104
0.010440609806542888	47	0.46478	1.9860812613534928	0.5087	1.834277475643158	2019-04-19 01:06:09.911668
0.010440609806542888	48	0.46448	1.982277674293518	0.5106	1.8179544627904891	2019-04-19 01:06:14.468939
0.010440609806542888	49	0.46806	1.9833640804457664	0.5073	1.815827700293064	2019-04-19 01:06:19.027705
0.010440609806542888	50	0.46538	1.9779718215036393	0.5111	1.7893275144338607	2019-04-19 01:06:23.572895
0.010440609806542888	51	0.46756	1.9695105142712592	0.5024	1.8392601811528206	2019-04-19 01:06:28.231893
0.010440609806542888	52	0.4693	1.9703777624988557	0.5046	1.8396147795796394	2019-04-19 01:06:32.755126
0.010440609806542888	53	0.46942	1.959527630262375	0.5059	1.8194253464102745	2019-04-19 01:06:37.275590
0.010440609806542888	54	0.47248	1.9454296920847893	0.5101	1.813102943110466	2019-04-19 01:06:41.827615
0.010440609806542888	55	0.47318	1.9552230119609832	0.51	1.812298746573925	2019-04-19 01:06:46.365712
0.010440609806542888	56	0.4743	1.9484954591321946	0.5095	1.787889921438694	2019-04-19 01:06:50.877527
0.010440609806542888	57	0.47248	1.9448815085840225	0.5087	1.8149572053909302	2019-04-19 01:06:55.381681
0.010440609806542888	58	0.47706	1.934491249217987	0.5176	1.800640118920803	2019-04-19 01:07:00.014913
0.010440609806542888	59	0.47436	1.9368265759682655	0.5109	1.8309584381461144	2019-04-19 01:07:04.662903
0.010440609806542888	60	0.47676	1.9275684707379341	0.512	1.8078123813271523	2019-04-19 01:07:09.233747
0.010440609806542888	61	0.47762	1.926497001824379	0.5125	1.8210317887187004	2019-04-19 01:07:13.803165
0.010440609806542888	62	0.47998	1.9254438941454888	0.5157	1.7841904134988784	2019-04-19 01:07:18.317762
0.010440609806542888	63	0.48182	1.9160127356290817	0.5187	1.7681425095319747	2019-04-19 01:07:22.815099
0.010440609806542888	64	0.47928	1.922534003007412	0.5082	1.8150625793218613	2019-04-19 01:07:27.328645
0.010440609806542888	65	0.4838	1.9058282963752746	0.5184	1.7876462057948113	2019-04-19 01:07:31.887681
0.010440609806542888	66	0.47962	1.9169006979632377	0.5235	1.7636054376006127	2019-04-19 01:07:36.507376
0.010440609806542888	67	0.48158	1.9097407174134255	0.5098	1.8074061255216598	2019-04-19 01:07:41.169579
0.010440609806542888	68	0.4822	1.9000775378274917	0.5181	1.782730478978157	2019-04-19 01:07:45.688941
0.010440609806542888	69	0.48248	1.9042819092321397	0.5204	1.792548465692997	2019-04-19 01:07:50.272985
0.010440609806542888	70	0.48362	1.9012267920780181	0.5318	1.7435644235014915	2019-04-19 01:07:54.795506
0.010440609806542888	71	0.48584	1.8947740415358543	0.5198	1.7883421503424644	2019-04-19 01:07:59.436333
0.010440609806542888	72	0.48434	1.896953967626095	0.5305	1.7310811836123468	2019-04-19 01:08:04.030969
0.010440609806542888	73	0.48874	1.8855495553421975	0.5234	1.782771905195713	2019-04-19 01:08:08.670454
0.010440609806542888	74	0.48484	1.8867439761257172	0.5194	1.7902781078577041	2019-04-19 01:08:13.259079
0.010440609806542888	75	0.48716	1.8831400061511994	0.5134	1.8106551336884498	2019-04-19 01:08:17.818779
0.010440609806542888	76	0.48812	1.8786044447231294	0.5278	1.7459261207938195	2019-04-19 01:08:22.375756
0.010440609806542888	77	0.48526	1.8853510647797584	0.5262	1.7559923647284508	2019-04-19 01:08:26.940168
0.010440609806542888	78	0.4885	1.877978830628395	0.5269	1.746137292945385	2019-04-19 01:08:31.428580
0.010440609806542888	79	0.49088	1.8687049214100837	0.534	1.7081370208978652	2019-04-19 01:08:35.900483
0.010440609806542888	80	0.49218	1.8651345408773423	0.5221	1.7559020176410676	2019-04-19 01:08:40.422354
0.010440609806542888	81	0.49196	1.8617154835534095	0.5294	1.74448840893507	2019-04-19 01:08:44.940310
0.010440609806542888	82	0.4921	1.86984894603014	0.5283	1.737939914739132	2019-04-19 01:08:49.524284
0.010440609806542888	83	0.49286	1.8650212386775016	0.5249	1.7619087188720703	2019-04-19 01:08:54.025203
0.010440609806542888	84	0.48864	1.8650457978487014	0.5283	1.736340080845356	2019-04-19 01:08:58.631960
0.010440609806542888	85	0.49288	1.859974757514	0.5309	1.7303720621347427	2019-04-19 01:09:03.148546
0.010440609806542888	86	0.4933	1.8613694817328452	0.5286	1.7321042501449584	2019-04-19 01:09:07.693224
0.010440609806542888	87	0.49238	1.8615009655213357	0.5288	1.7296898481488228	2019-04-19 01:09:12.334270
0.010440609806542888	88	0.49246	1.8502899010634422	0.5282	1.751341319334507	2019-04-19 01:09:16.927608
0.010440609806542888	89	0.49376	1.8484935591292382	0.5303	1.7528750136137008	2019-04-19 01:09:21.518644
0.010440609806542888	90	0.49458	1.8493748651146888	0.5313	1.7273605030417443	2019-04-19 01:09:26.142670
0.010440609806542888	91	0.49326	1.8506999390244483	0.5285	1.74041281042099	2019-04-19 01:09:30.694914
0.010440609806542888	92	0.49416	1.846234113304615	0.5267	1.7336317283153535	2019-04-19 01:09:35.303977
0.010440609806542888	93	0.49688	1.8398691648292542	0.5344	1.7365634176015854	2019-04-19 01:09:39.833249
0.010440609806542888	94	0.49518	1.8356665014576912	0.5325	1.717379297220707	2019-04-19 01:09:44.479473
0.010440609806542888	95	0.49862	1.839031455283165	0.5248	1.759029157960415	2019-04-19 01:09:49.016736
0.010440609806542888	96	0.49806	1.8366849850153923	0.5338	1.7131457046747207	2019-04-19 01:09:53.594026
0.010440609806542888	97	0.49992	1.8321855600881576	0.5299	1.7237247090697287	2019-04-19 01:09:58.113821
0.010440609806542888	98	0.50042	1.8282769332766533	0.5321	1.7396204753994942	2019-04-19 01:10:02.653769
0.010440609806542888	99	0.5	1.8296450160884856	0.5231	1.7925262406945228	2019-04-19 01:10:07.125237
0.010440609806542888	100	0.49926	1.826514075088501	0.5347	1.7084672523260116	2019-04-19 01:10:11.748678
0.010440609806542888	101	0.50074	1.8227664276266098	0.5304	1.7160903265595435	2019-04-19 01:10:16.285208
0.010440609806542888	102	0.5002	1.8176245445752144	0.5314	1.7226503870487213	2019-04-19 01:10:20.846783
0.010440609806542888	103	0.5058	1.8210176815843582	0.5359	1.7239555891036988	2019-04-19 01:10:25.453845
0.010440609806542888	104	0.50252	1.8186863319540023	0.5315	1.7039789873600006	2019-04-19 01:10:29.979273
0.010440609806542888	105	0.50082	1.8267010262346268	0.5386	1.698934111058712	2019-04-19 01:10:34.598266
0.010440609806542888	106	0.50342	1.8130715689587593	0.5346	1.7160942858934403	2019-04-19 01:10:39.162725
0.010440609806542888	107	0.50194	1.8115484098243713	0.5282	1.7622515319108962	2019-04-19 01:10:43.734785
0.010440609806542888	108	0.50258	1.8178249348187447	0.5308	1.7050397036671638	2019-04-19 01:10:48.348871
0.010440609806542888	109	0.50414	1.8069364454436303	0.5322	1.732035292029381	2019-04-19 01:10:52.757257
0.010440609806542888	110	0.50446	1.8056535958504676	0.5383	1.697884359037876	2019-04-19 01:10:57.325593
0.010440609806542888	111	0.50628	1.8068544258832933	0.5367	1.700710342860222	2019-04-19 01:11:01.777626
0.010440609806542888	112	0.50516	1.811951540696621	0.5321	1.719477457487583	2019-04-19 01:11:06.271951
0.010440609806542888	113	0.50356	1.8135672747421265	0.53	1.7479149354815484	2019-04-19 01:11:10.828144
0.010440609806542888	114	0.50668	1.804217341287136	0.5376	1.7033116565346718	2019-04-19 01:11:15.520452
0.010440609806542888	115	0.5074	1.7968278078579902	0.5231	1.7419345938801765	2019-04-19 01:11:20.161639
0.010440609806542888	116	0.50732	1.8000511185979844	0.5347	1.7011946216583251	2019-04-19 01:11:24.706216
0.010440609806542888	117	0.50604	1.7966778317141532	0.5337	1.7015547977685928	2019-04-19 01:11:29.248559
0.010440609806542888	118	0.50738	1.8013010816836357	0.536	1.6873115286231042	2019-04-19 01:11:33.845891
0.010440609806542888	119	0.50802	1.793729118041992	0.5336	1.7271217901825904	2019-04-19 01:11:38.383158
0.010440609806542888	120	0.50838	1.7886071025681496	0.5276	1.7373478570342065	2019-04-19 01:11:42.990563
0.010440609806542888	121	0.5093	1.790059477043152	0.5393	1.7155307026982307	2019-04-19 01:11:47.552261
0.010440609806542888	122	0.50932	1.788513594956398	0.5312	1.7048043434143065	2019-04-19 01:11:52.128869
0.010440609806542888	123	0.50974	1.786627447576523	0.5338	1.73541509090662	2019-04-19 01:11:56.704980
0.010440609806542888	124	0.50548	1.793235808095932	0.5361	1.7098521892786025	2019-04-19 01:12:01.310536
0.010440609806542888	125	0.5097	1.7819558843827248	0.5262	1.7334223024606705	2019-04-19 01:12:05.874368
0.010440609806542888	126	0.50756	1.7921818027853966	0.5372	1.692804747390747	2019-04-19 01:12:10.483498
0.010440609806542888	127	0.50914	1.782393446509838	0.526	1.7467335551977157	2019-04-19 01:12:15.078076
0.010440609806542888	128	0.51072	1.7775089254999161	0.5435	1.6837226197004318	2019-04-19 01:12:19.675359
0.010440609806542888	129	0.51288	1.782780021059513	0.5385	1.7042095061779021	2019-04-19 01:12:24.243496
0.010440609806542888	130	0.51162	1.7786931195545197	0.5427	1.6891450840830804	2019-04-19 01:12:28.759794
0.010440609806542888	131	0.50994	1.7737711465334893	0.5395	1.7019035512804985	2019-04-19 01:12:33.232191
0.010440609806542888	132	0.51468	1.7751036364889146	0.5409	1.6907525290608405	2019-04-19 01:12:37.758688
0.010440609806542888	133	0.51336	1.7755494183969498	0.54	1.6813452423572541	2019-04-19 01:12:42.308009
0.010440609806542888	134	0.5131	1.7737019171404838	0.53	1.7387576162457465	2019-04-19 01:12:46.844793
0.010440609806542888	135	0.51274	1.7698166741156578	0.5288	1.7499324131131173	2019-04-19 01:12:51.408168
0.010440609806542888	136	0.51192	1.7733198266649246	0.5373	1.6903470379829406	2019-04-19 01:12:55.958876
0.010440609806542888	137	0.51522	1.7734424877119064	0.5369	1.6875051575183868	2019-04-19 01:13:00.561503
0.010440609806542888	138	0.51484	1.7705250953054428	0.5368	1.721519334089756	2019-04-19 01:13:05.169500
0.010440609806542888	139	0.51148	1.7731139481377602	0.5325	1.7100899957060813	2019-04-19 01:13:09.698902
0.010440609806542888	140	0.51268	1.7690404023814201	0.5334	1.7109339510202408	2019-04-19 01:13:14.339724
0.010440609806542888	141	0.5137	1.7687072968006134	0.5303	1.7159265334486962	2019-04-19 01:13:18.912139
0.010440609806542888	142	0.51504	1.7696317619633675	0.5397	1.6799139133572578	2019-04-19 01:13:23.597581
0.010440609806542888	143	0.51182	1.767044785735607	0.5364	1.682726570546627	2019-04-19 01:13:28.119731
0.010440609806542888	144	0.51498	1.7654286148810387	0.5408	1.6739698853850364	2019-04-19 01:13:32.749185
0.010440609806542888	145	0.51374	1.769248264462948	0.5347	1.693085543847084	2019-04-19 01:13:37.315644
0.010440609806542888	146	0.51764	1.7574176420140266	0.5361	1.7027536481142045	2019-04-19 01:13:41.948272
0.010440609806542888	147	0.51272	1.7610752619719505	0.5365	1.683472589814663	2019-04-19 01:13:46.536808
0.010440609806542888	148	0.51744	1.7602821561312676	0.5333	1.7137620277881622	2019-04-19 01:13:51.059971
0.010440609806542888	149	0.51692	1.7562255417513848	0.5308	1.7339039769172668	2019-04-19 01:13:55.602175
0.010440609806542888	150	0.5172	1.7562711796164512	0.5329	1.7198862370491028	2019-04-19 01:14:00.240112
0.010440609806542888	151	0.5183	1.7522497392082215	0.541	1.7068273028373717	2019-04-19 01:14:04.809440
0.010440609806542888	152	0.51694	1.7580146256065368	0.5475	1.6549180460691453	2019-04-19 01:14:09.394317
0.010440609806542888	153	0.51686	1.7510023383069038	0.5381	1.680442113697529	2019-04-19 01:14:13.978169
0.010440609806542888	154	0.51534	1.7479020544171333	0.5397	1.679686751484871	2019-04-19 01:14:18.050328
0.010440609806542888	155	0.51496	1.749454796435833	0.5346	1.7071443111777305	2019-04-19 01:14:22.385724
0.010440609806542888	156	0.51862	1.7418517246556282	0.5398	1.7140714680194855	2019-04-19 01:14:26.937136
0.010440609806542888	157	0.5146	1.756922067990303	0.5373	1.7016918255925177	2019-04-19 01:14:31.464577
0.010440609806542888	158	0.52002	1.7415049576115609	0.5416	1.6953001069784164	2019-04-19 01:14:36.027153
0.010440609806542888	159	0.51624	1.7458687043857575	0.5394	1.6975142776727676	2019-04-19 01:14:40.573960
0.010440609806542888	160	0.51688	1.747241779615879	0.5437	1.683831253707409	2019-04-19 01:14:45.082758
