lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011142445124766972	1	0.11238	3.8511559329223632	0.2059	3.3028204025268555	2019-04-19 14:27:19.890958
0.011142445124766972	2	0.20832	3.2425482080078125	0.2766	2.8485091022491456	2019-04-19 14:27:24.460864
0.011142445124766972	3	0.25334	2.9963945641326903	0.2722	2.902893684387207	2019-04-19 14:27:28.973637
0.011142445124766972	4	0.2802	2.86054870010376	0.3376	2.57512569770813	2019-04-19 14:27:33.397968
0.011142445124766972	5	0.3016	2.7556444201660155	0.3496	2.5396918270111084	2019-04-19 14:27:37.954523
0.011142445124766972	6	0.31866	2.682338114852905	0.3547	2.5217631198883055	2019-04-19 14:27:42.455852
0.011142445124766972	7	0.33066	2.6143324395751955	0.3734	2.4056827529907228	2019-04-19 14:27:46.936677
0.011142445124766972	8	0.34238	2.5548923723602295	0.3959	2.287641291618347	2019-04-19 14:27:51.450541
0.011142445124766972	9	0.35352	2.502816744003296	0.3856	2.3761099044799803	2019-04-19 14:27:55.977136
0.011142445124766972	10	0.35966	2.4662840203857423	0.3986	2.308786908531189	2019-04-19 14:28:00.502842
0.011142445124766972	11	0.36902	2.4238770375442504	0.4201	2.1997660984039307	2019-04-19 14:28:04.967596
0.011142445124766972	12	0.3768	2.393502843017578	0.4242	2.179965584373474	2019-04-19 14:28:09.419747
0.011142445124766972	13	0.38248	2.361692428817749	0.4379	2.097009024810791	2019-04-19 14:28:13.960321
0.011142445124766972	14	0.38666	2.3342784560394287	0.4417	2.1001375598907472	2019-04-19 14:28:18.436265
0.011142445124766972	15	0.3972	2.3069718325805666	0.4415	2.090068492126465	2019-04-19 14:28:22.915336
0.011142445124766972	16	0.3983	2.2759484845352174	0.4504	2.033728762245178	2019-04-19 14:28:27.467856
0.011142445124766972	17	0.40568	2.25752321975708	0.4472	2.092733369255066	2019-04-19 14:28:32.020921
0.011142445124766972	18	0.40856	2.241250802078247	0.4563	2.0508561330795287	2019-04-19 14:28:36.440615
0.011142445124766972	19	0.4154	2.212319951171875	0.4651	1.9912210344314576	2019-04-19 14:28:40.967265
0.011142445124766972	20	0.41328	2.204595299797058	0.4518	2.003641067123413	2019-04-19 14:28:45.399884
0.011142445124766972	21	0.42048	2.187035436973572	0.4656	1.9858501916885376	2019-04-19 14:28:49.961146
0.011142445124766972	22	0.42636	2.1653509223175047	0.4495	2.1129204801559447	2019-04-19 14:28:54.459929
0.011142445124766972	23	0.42734	2.147578542442322	0.4693	1.9880012683868409	2019-04-19 14:28:58.852290
0.011142445124766972	24	0.43146	2.1378303673553467	0.4658	1.9830227630615234	2019-04-19 14:29:03.331067
0.011142445124766972	25	0.43216	2.127761012878418	0.4689	1.9782520984649659	2019-04-19 14:29:07.785404
0.011142445124766972	26	0.43646	2.1195435092163084	0.4851	1.9159555402755737	2019-04-19 14:29:12.179851
0.011142445124766972	27	0.43744	2.1009183082199097	0.4902	1.8804096189498902	2019-04-19 14:29:16.631299
0.011142445124766972	28	0.43988	2.0930920021438597	0.4839	1.9067250549316406	2019-04-19 14:29:21.077745
0.011142445124766972	29	0.43978	2.090818874473572	0.4827	1.91336789894104	2019-04-19 14:29:25.574666
0.011142445124766972	30	0.44372	2.0800638861465455	0.481	1.9457656127929688	2019-04-19 14:29:30.120919
0.011142445124766972	31	0.44628	2.0671852261734007	0.4929	1.8928715560913085	2019-04-19 14:29:34.636131
0.011142445124766972	32	0.44796	2.0564809687805177	0.4969	1.8554776365280152	2019-04-19 14:29:39.139445
0.011142445124766972	33	0.45204	2.0446867978286742	0.4948	1.848903835105896	2019-04-19 14:29:43.652153
0.011142445124766972	34	0.45084	2.0445616472244263	0.4892	1.8740822900772094	2019-04-19 14:29:48.110397
0.011142445124766972	35	0.45452	2.034694631500244	0.4963	1.8569691846847534	2019-04-19 14:29:52.636433
0.011142445124766972	36	0.45584	2.026185221786499	0.5	1.844008535194397	2019-04-19 14:29:57.265253
0.011142445124766972	37	0.45572	2.0145948850250246	0.4924	1.866703414916992	2019-04-19 14:30:01.681732
0.011142445124766972	38	0.45964	2.01210280670166	0.5034	1.8353059673309327	2019-04-19 14:30:06.095811
0.011142445124766972	39	0.46302	2.003319225616455	0.5008	1.8290062355041503	2019-04-19 14:30:10.509466
0.011142445124766972	40	0.46476	1.99810046875	0.4818	1.940375029182434	2019-04-19 14:30:14.960027
0.011142445124766972	41	0.46088	1.9937195162963868	0.5092	1.8251331954956054	2019-04-19 14:30:19.348810
0.011142445124766972	42	0.46622	1.982971667098999	0.5027	1.8558353397369385	2019-04-19 14:30:23.726923
0.011142445124766972	43	0.46426	1.9818186167907714	0.5045	1.819909022140503	2019-04-19 14:30:28.126147
0.011142445124766972	44	0.46662	1.9722277452468873	0.5093	1.8138605188369752	2019-04-19 14:30:32.633703
0.011142445124766972	45	0.4692	1.9704104999923706	0.5049	1.8081662296295167	2019-04-19 14:30:37.175969
0.011142445124766972	46	0.47032	1.9589812117767333	0.5094	1.7949531526565552	2019-04-19 14:30:41.692029
0.011142445124766972	47	0.47288	1.9510052965545654	0.5065	1.8083689176559448	2019-04-19 14:30:46.070662
0.011142445124766972	48	0.47066	1.957215747833252	0.5016	1.8272052131652832	2019-04-19 14:30:50.561427
0.011142445124766972	49	0.47292	1.9497689700698853	0.509	1.8129519916534425	2019-04-19 14:30:55.016203
0.011142445124766972	50	0.47438	1.9485259261703491	0.4935	1.8808518417358397	2019-04-19 14:30:59.474016
0.011142445124766972	51	0.47404	1.9367381461334228	0.512	1.8013996271133423	2019-04-19 14:31:04.024091
