lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010656123088204388	1	0.11776	3.8217374229097367	0.222	3.2375561389923098	2019-04-19 05:29:47.992686
0.010656123088204388	2	0.20958	3.2274921903467177	0.2574	2.969191024208069	2019-04-19 05:29:52.549059
0.010656123088204388	3	0.25768	2.98840487660408	0.2632	3.026979639959335	2019-04-19 05:29:57.116850
0.010656123088204388	4	0.28642	2.846149035887718	0.3335	2.597906882762909	2019-04-19 05:30:01.635923
0.010656123088204388	5	0.30462	2.7421146472120284	0.3596	2.4842107128858566	2019-04-19 05:30:06.105483
0.010656123088204388	6	0.32054	2.6665727175569534	0.3678	2.467842729878426	2019-04-19 05:30:10.631818
0.010656123088204388	7	0.33092	2.6059127453136446	0.3826	2.3666297716259956	2019-04-19 05:30:15.057739
0.010656123088204388	8	0.34424	2.5484147216939927	0.3931	2.3244197829961775	2019-04-19 05:30:19.579253
0.010656123088204388	9	0.3522	2.5066604492473603	0.3978	2.3251271012067796	2019-04-19 05:30:24.091468
0.010656123088204388	10	0.3619	2.455894112331867	0.4106	2.277338457775116	2019-04-19 05:30:28.696059
0.010656123088204388	11	0.3699	2.4140106808781625	0.4278	2.1789665079593656	2019-04-19 05:30:33.089812
0.010656123088204388	12	0.37718	2.3757819041180612	0.419	2.223323685145378	2019-04-19 05:30:37.529529
0.010656123088204388	13	0.38712	2.347385253674984	0.4207	2.2019294977784156	2019-04-19 05:30:42.057178
0.010656123088204388	14	0.3899	2.3199912810969354	0.4423	2.1066286056756973	2019-04-19 05:30:46.530113
0.010656123088204388	15	0.3955	2.30151266207695	0.4386	2.1110520458936692	2019-04-19 05:30:51.171812
0.010656123088204388	16	0.40076	2.267002826964855	0.4612	2.086002173638344	2019-04-19 05:30:55.865099
0.010656123088204388	17	0.4076	2.248583861861229	0.4518	2.0835972230792046	2019-04-19 05:31:00.704288
0.010656123088204388	18	0.41076	2.229753916578293	0.4432	2.104217694914341	2019-04-19 05:31:05.254745
0.010656123088204388	19	0.4146	2.21043178984642	0.453	2.0763888040423395	2019-04-19 05:31:09.631781
0.010656123088204388	20	0.4204	2.1912719859361647	0.4613	2.0224280012369156	2019-04-19 05:31:14.143177
0.010656123088204388	21	0.4226	2.175689058017731	0.4625	1.999261716890335	2019-04-19 05:31:18.713451
0.010656123088204388	22	0.42408	2.15915251557827	0.4626	2.011203784108162	2019-04-19 05:31:23.228948
0.010656123088204388	23	0.42848	2.1428179541707038	0.4761	1.9699682054519654	2019-04-19 05:31:27.694768
0.010656123088204388	24	0.4312	2.136041443414688	0.4779	1.958859899699688	2019-04-19 05:31:32.160937
0.010656123088204388	25	0.43514	2.1136513213205337	0.4803	1.9675614205479621	2019-04-19 05:31:36.739855
0.010656123088204388	26	0.43946	2.104227055616379	0.4635	2.028375097453594	2019-04-19 05:31:41.266281
0.010656123088204388	27	0.44198	2.099317259533405	0.4744	1.9993409246921539	2019-04-19 05:31:45.630470
0.010656123088204388	28	0.44284	2.088176532988548	0.4806	1.964372224009037	2019-04-19 05:31:50.239658
0.010656123088204388	29	0.44324	2.0810146574091912	0.4773	1.96254695956707	2019-04-19 05:31:54.710952
0.010656123088204388	30	0.44718	2.067359741022587	0.4931	1.9071002504587173	2019-04-19 05:31:59.172904
0.010656123088204388	31	0.45054	2.0554350586557386	0.5031	1.8586448646187783	2019-04-19 05:32:03.662035
0.010656123088204388	32	0.4511	2.0414110105443	0.4941	1.9054882945775986	2019-04-19 05:32:08.060127
0.010656123088204388	33	0.45766	2.029867388031483	0.4939	1.8840505507230758	2019-04-19 05:32:12.538199
0.010656123088204388	34	0.45416	2.0286099792313577	0.492	1.9283253517031669	2019-04-19 05:32:17.054036
0.010656123088204388	35	0.4587	2.015183032517433	0.4927	1.9236236219763756	2019-04-19 05:32:21.480034
0.010656123088204388	36	0.45806	2.0197151884555815	0.4897	1.9266594044804572	2019-04-19 05:32:25.995836
0.010656123088204388	37	0.45882	2.005974287264347	0.4935	1.8990311788082124	2019-04-19 05:32:30.514430
0.010656123088204388	38	0.46474	1.9951055858278275	0.4992	1.8781449476480483	2019-04-19 05:32:34.977741
0.010656123088204388	39	0.46652	1.9953921399331094	0.4833	1.9556063309073448	2019-04-19 05:32:39.532893
0.010656123088204388	40	0.46546	1.9861317550468445	0.5026	1.8398189766526223	2019-04-19 05:32:44.109825
0.010656123088204388	41	0.46562	1.982380474345684	0.5003	1.8957325780630112	2019-04-19 05:32:48.659983
0.010656123088204388	42	0.46784	1.9715932093143462	0.5067	1.8284233677029609	2019-04-19 05:32:53.202202
0.010656123088204388	43	0.4708	1.963350547273159	0.5013	1.8823172195792197	2019-04-19 05:32:57.784833
0.010656123088204388	44	0.4733	1.9569542194390297	0.5094	1.8496700040340424	2019-04-19 05:33:02.362840
0.010656123088204388	45	0.47576	1.9542038725447655	0.5045	1.8662868690490724	2019-04-19 05:33:06.814341
0.010656123088204388	46	0.47554	1.9462287003612517	0.5159	1.8310940023899078	2019-04-19 05:33:11.325157
0.010656123088204388	47	0.47284	1.9469950516700745	0.5119	1.8359565165400504	2019-04-19 05:33:15.829906
0.010656123088204388	48	0.47702	1.9332974842143058	0.5033	1.8607603020668029	2019-04-19 05:33:20.331736
0.010656123088204388	49	0.47266	1.9359007530498504	0.5072	1.8341080797314644	2019-04-19 05:33:24.788983
0.010656123088204388	50	0.477	1.9318548839020728	0.5164	1.8034447224736214	2019-04-19 05:33:29.228937
0.010656123088204388	51	0.47884	1.925203798737526	0.513	1.8210553022027016	2019-04-19 05:33:33.683469
