lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011011774837483196	1	0.11952	3.8157196647548677	0.2139	3.274212946605682	2019-04-19 10:34:05.726838
0.011011774837483196	2	0.21202	3.2066789862346647	0.2747	2.9226568364143373	2019-04-19 10:34:10.223221
0.011011774837483196	3	0.25708	2.975164957075119	0.3045	2.7310032073020936	2019-04-19 10:34:14.746904
0.011011774837483196	4	0.28646	2.8321617950630187	0.3383	2.563432127332687	2019-04-19 10:34:19.263654
0.011011774837483196	5	0.30758	2.7306861644268037	0.3531	2.496697455072403	2019-04-19 10:34:23.755150
0.011011774837483196	6	0.32524	2.643043460559845	0.3796	2.3799057460308073	2019-04-19 10:34:28.407529
0.011011774837483196	7	0.3377	2.579547842741013	0.3924	2.328834652900696	2019-04-19 10:34:33.001552
0.011011774837483196	8	0.3492	2.528224570889473	0.4037	2.2690243833065034	2019-04-19 10:34:37.524915
0.011011774837483196	9	0.36236	2.468459334487915	0.3987	2.3314603525161743	2019-04-19 10:34:42.064390
0.011011774837483196	10	0.37012	2.4265580328989027	0.4178	2.2284637470006943	2019-04-19 10:34:46.667771
0.011011774837483196	11	0.3747	2.389326902947426	0.4264	2.2083833933353425	2019-04-19 10:34:51.234831
0.011011774837483196	12	0.3856	2.3528382247447968	0.4399	2.122439746141434	2019-04-19 10:34:55.779862
0.011011774837483196	13	0.38982	2.3236658906459806	0.4216	2.221173371076584	2019-04-19 10:34:59.679620
0.011011774837483196	14	0.39656	2.2979969078588485	0.4449	2.0943430587530134	2019-04-19 10:35:04.093609
0.011011774837483196	15	0.40102	2.279466697740555	0.4596	2.0419489385843277	2019-04-19 10:35:08.595143
0.011011774837483196	16	0.4065	2.2528659719133377	0.456	2.0607514466047285	2019-04-19 10:35:13.166903
0.011011774837483196	17	0.40574	2.2417663138961794	0.4643	2.0333453998088835	2019-04-19 10:35:17.674187
0.011011774837483196	18	0.4125	2.216479261684418	0.4415	2.1255151302814483	2019-04-19 10:35:22.206050
0.011011774837483196	19	0.41766	2.200945538034439	0.4661	2.008549231886864	2019-04-19 10:35:26.785305
0.011011774837483196	20	0.42204	2.1832508788776397	0.4477	2.0878357402801515	2019-04-19 10:35:31.328092
0.011011774837483196	21	0.42392	2.170969749994278	0.4672	1.9975845206975937	2019-04-19 10:35:35.865529
0.011011774837483196	22	0.42976	2.1463495409679414	0.4663	1.994560591697693	2019-04-19 10:35:40.345809
0.011011774837483196	23	0.42998	2.1403714278125765	0.4815	1.962267253756523	2019-04-19 10:35:44.950275
0.011011774837483196	24	0.4327	2.128199911813736	0.4739	1.9673398006916045	2019-04-19 10:35:49.552567
0.011011774837483196	25	0.43774	2.1141961479473115	0.4763	1.9751212873458863	2019-04-19 10:35:53.980848
0.011011774837483196	26	0.439	2.103628005642891	0.4774	1.985257951235771	2019-04-19 10:35:58.491521
0.011011774837483196	27	0.44298	2.0874029536533354	0.4914	1.9079177348852157	2019-04-19 10:36:03.024894
0.011011774837483196	28	0.44478	2.0852500635147093	0.4912	1.8821755989551545	2019-04-19 10:36:07.620664
0.011011774837483196	29	0.44974	2.06262860517025	0.492	1.900436014342308	2019-04-19 10:36:12.203850
0.011011774837483196	30	0.44962	2.061069415078163	0.4943	1.8741296612739562	2019-04-19 10:36:16.757068
0.011011774837483196	31	0.44878	2.0547905638933184	0.493	1.9035943059206009	2019-04-19 10:36:21.233216
0.011011774837483196	32	0.45176	2.0428438576078416	0.4834	1.9265756622314454	2019-04-19 10:36:25.765676
0.011011774837483196	33	0.4541	2.039587679553032	0.4904	1.9174656646251678	2019-04-19 10:36:30.300864
0.011011774837483196	34	0.4556	2.0241274035167693	0.4862	1.9235531353950501	2019-04-19 10:36:34.907423
0.011011774837483196	35	0.45884	2.0149197443532945	0.4999	1.8514374401092528	2019-04-19 10:36:39.473819
0.011011774837483196	36	0.45978	2.012790268120766	0.4871	1.900548457813263	2019-04-19 10:36:44.078054
0.011011774837483196	37	0.46156	2.0075815793275833	0.5029	1.8557223432302474	2019-04-19 10:36:48.547894
0.011011774837483196	38	0.46062	1.998329808549881	0.5083	1.8278401576995849	2019-04-19 10:36:53.068742
0.011011774837483196	39	0.46246	1.9905254737854003	0.5069	1.8355657872915268	2019-04-19 10:36:57.626949
0.011011774837483196	40	0.46432	1.9882419781064986	0.4968	1.8903680339336395	2019-04-19 10:37:02.140131
0.011011774837483196	41	0.46554	1.9780181866884232	0.5045	1.8474745673894881	2019-04-19 10:37:06.674985
0.011011774837483196	42	0.46766	1.976793064017296	0.5028	1.8479105813741683	2019-04-19 10:37:11.277725
0.011011774837483196	43	0.46862	1.968549916920662	0.5084	1.8176225839853286	2019-04-19 10:37:15.786548
0.011011774837483196	44	0.47334	1.9606042614746093	0.5087	1.8561390810489655	2019-04-19 10:37:20.312887
0.011011774837483196	45	0.46988	1.9560435911273957	0.5104	1.8285616942644118	2019-04-19 10:37:24.799140
0.011011774837483196	46	0.47406	1.9513483539390564	0.5139	1.822948888874054	2019-04-19 10:37:29.342492
0.011011774837483196	47	0.47492	1.9436079178953172	0.5067	1.8556543103694916	2019-04-19 10:37:33.973865
0.011011774837483196	48	0.477	1.9356609892463683	0.5022	1.887878974223137	2019-04-19 10:37:38.491996
0.011011774837483196	49	0.47642	1.9350796444940568	0.5109	1.8240762935876846	2019-04-19 10:37:43.068574
0.011011774837483196	50	0.48158	1.9211366649103165	0.5114	1.81533744866848	2019-04-19 10:37:47.675732
0.011011774837483196	51	0.47968	1.9286278579330445	0.5192	1.7987998860597612	2019-04-19 10:37:52.273212
0.011011774837483196	52	0.48064	1.9207417425775528	0.5211	1.7911879786729812	2019-04-19 10:37:56.846369
0.011011774837483196	53	0.4832	1.9079624545431138	0.5176	1.808841042327881	2019-04-19 10:38:01.329035
0.011011774837483196	54	0.48438	1.9052269531393051	0.5149	1.8000484892845154	2019-04-19 10:38:05.876832
0.011011774837483196	55	0.4828	1.9071942121648788	0.5203	1.7969813841342925	2019-04-19 10:38:10.453959
0.011011774837483196	56	0.48214	1.913573868765831	0.5215	1.8138024666309356	2019-04-19 10:38:14.959406
0.011011774837483196	57	0.48246	1.9031054948616029	0.516	1.8084604816198349	2019-04-19 10:38:19.435256
0.011011774837483196	58	0.48064	1.9028931361055375	0.5108	1.8268020506858826	2019-04-19 10:38:23.966869
0.011011774837483196	59	0.48338	1.901081809425354	0.5223	1.7864486127376555	2019-04-19 10:38:28.522926
0.011011774837483196	60	0.48648	1.892801294608116	0.5201	1.7997913104057313	2019-04-19 10:38:33.031662
0.011011774837483196	61	0.48752	1.8827387434339524	0.5156	1.7896424078941344	2019-04-19 10:38:37.608020
0.011011774837483196	62	0.48868	1.8805091246747971	0.4986	1.8791728358507156	2019-04-19 10:38:42.159085
0.011011774837483196	63	0.49162	1.8743854364109038	0.5109	1.8444229345560075	2019-04-19 10:38:46.671155
0.011011774837483196	64	0.49366	1.8726373858833314	0.5241	1.773519227719307	2019-04-19 10:38:51.195762
0.011011774837483196	65	0.48952	1.8692395963525772	0.522	1.829587814593315	2019-04-19 10:38:55.690363
0.011011774837483196	66	0.49368	1.8659215151071549	0.5204	1.7798486687660218	2019-04-19 10:39:00.249455
0.011011774837483196	67	0.49338	1.859135654387474	0.5318	1.741415861582756	2019-04-19 10:39:04.840603
0.011011774837483196	68	0.4913	1.8684301661109923	0.5279	1.7528516916513444	2019-04-19 10:39:09.446226
0.011011774837483196	69	0.4939	1.8550432831096648	0.5196	1.7870669589996337	2019-04-19 10:39:13.949548
0.011011774837483196	70	0.4951	1.8580667548847198	0.5185	1.7910217516183853	2019-04-19 10:39:18.544133
0.011011774837483196	71	0.49686	1.8514287943124772	0.5215	1.7498316843986512	2019-04-19 10:39:23.048594
0.011011774837483196	72	0.49728	1.849505212984085	0.5214	1.780540733075142	2019-04-19 10:39:27.707908
0.011011774837483196	73	0.50002	1.8420836854314804	0.5239	1.7710436327695847	2019-04-19 10:39:32.314759
0.011011774837483196	74	0.49872	1.8395301191997528	0.5311	1.7422633912563323	2019-04-19 10:39:36.825317
0.011011774837483196	75	0.49676	1.8405606919765471	0.5281	1.7622984854459762	2019-04-19 10:39:41.280449
0.011011774837483196	76	0.49612	1.8453404919004441	0.5251	1.7521180590391159	2019-04-19 10:39:45.903132
0.011011774837483196	77	0.4991	1.84151493932724	0.5256	1.7681917593955994	2019-04-19 10:39:50.491577
0.011011774837483196	78	0.49784	1.8313697434329987	0.5394	1.7207255751132966	2019-04-19 10:39:55.019787
0.011011774837483196	79	0.50012	1.8374385070610046	0.5251	1.7572370270967483	2019-04-19 10:39:59.604797
0.011011774837483196	80	0.50282	1.8253202572202682	0.5308	1.748634127354622	2019-04-19 10:40:04.203116
0.011011774837483196	81	0.50192	1.8226276948595046	0.5324	1.7346333029985428	2019-04-19 10:40:08.690509
0.011011774837483196	82	0.49892	1.8246700329399108	0.5186	1.7952609370708466	2019-04-19 10:40:13.245832
0.011011774837483196	83	0.50062	1.8299771132659912	0.5322	1.744363487458229	2019-04-19 10:40:17.865311
0.011011774837483196	84	0.50196	1.8199143930530548	0.5305	1.7380067541599273	2019-04-19 10:40:22.414829
0.011011774837483196	85	0.50216	1.821797203669548	0.532	1.7328302173137664	2019-04-19 10:40:27.003518
0.011011774837483196	86	0.5038	1.8178807261562346	0.532	1.7518924459934235	2019-04-19 10:40:31.608916
0.011011774837483196	87	0.50304	1.8138881967401506	0.5303	1.7278466469287872	2019-04-19 10:40:36.162206
0.011011774837483196	88	0.5029	1.8196266740942002	0.5342	1.721915276622772	2019-04-19 10:40:40.721555
0.011011774837483196	89	0.50578	1.8042357909202575	0.5213	1.7969568713903428	2019-04-19 10:40:45.273772
0.011011774837483196	90	0.5071	1.8118817058324814	0.5374	1.7128591848373413	2019-04-19 10:40:49.844011
0.011011774837483196	91	0.50514	1.8123470166349411	0.5311	1.747575828742981	2019-04-19 10:40:54.315851
0.011011774837483196	92	0.50506	1.8103138071346283	0.5366	1.7148045811414718	2019-04-19 10:40:58.941556
0.011011774837483196	93	0.5103	1.793414582309723	0.5345	1.7200466985702514	2019-04-19 10:41:03.489078
0.011011774837483196	94	0.50774	1.7989276508760452	0.5353	1.7340532923221588	2019-04-19 10:41:08.049652
0.011011774837483196	95	0.50798	1.7944700149154662	0.5381	1.716494593477249	2019-04-19 10:41:12.584397
0.011011774837483196	96	0.50566	1.8022241905975342	0.5354	1.7321433250665665	2019-04-19 10:41:17.087683
0.011011774837483196	97	0.51102	1.788673671913147	0.5346	1.7340074183940888	2019-04-19 10:41:21.670085
0.011011774837483196	98	0.5098	1.7972662157344819	0.5395	1.7158480608463287	2019-04-19 10:41:26.253357
0.011011774837483196	99	0.50924	1.7842591348695755	0.532	1.76881599047184	2019-04-19 10:41:30.788303
0.011011774837483196	100	0.51104	1.7791694412136079	0.536	1.72310408039093	2019-04-19 10:41:35.350393
0.011011774837483196	101	0.51062	1.787407410736084	0.5297	1.7377848972558976	2019-04-19 10:41:39.880836
0.011011774837483196	102	0.51248	1.781363803691864	0.5374	1.7158661901712418	2019-04-19 10:41:44.502207
0.011011774837483196	103	0.5094	1.7855409312295913	0.5346	1.740216820883751	2019-04-19 10:41:49.047491
0.011011774837483196	104	0.5118	1.7824069794893265	0.5329	1.735226386332512	2019-04-19 10:41:53.640001
0.011011774837483196	105	0.51062	1.7803013391971587	0.5424	1.6842705578565598	2019-04-19 10:41:58.188311
0.011011774837483196	106	0.5142	1.7764341334581375	0.5312	1.7403031188249587	2019-04-19 10:42:02.701790
0.011011774837483196	107	0.5144	1.7759889182853699	0.5378	1.708791625881195	2019-04-19 10:42:07.143775
0.011011774837483196	108	0.51546	1.773285209980011	0.5452	1.7001688027858735	2019-04-19 10:42:11.669641
0.011011774837483196	109	0.51524	1.7727813879299164	0.539	1.712365049958229	2019-04-19 10:42:16.196022
0.011011774837483196	110	0.51248	1.7724079268836974	0.5434	1.694816834306717	2019-04-19 10:42:20.737837
0.011011774837483196	111	0.51768	1.7656170348882676	0.5383	1.7345195211410522	2019-04-19 10:42:25.314309
0.011011774837483196	112	0.51712	1.7607844002628326	0.5373	1.7229330646276475	2019-04-19 10:42:29.853838
0.011011774837483196	113	0.5132	1.768234255194664	0.5396	1.7194807822227478	2019-04-19 10:42:34.387673
0.011011774837483196	114	0.51588	1.7619434137201309	0.5362	1.7432164741516114	2019-04-19 10:42:38.992348
0.011011774837483196	115	0.5157	1.7655765881156922	0.542	1.7046963166713716	2019-04-19 10:42:43.566680
