lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.04923604586667719	1	0.06926	4.117465029315948	0.1458	3.615029267549515	2019-04-18 13:50:06.671890
0.04923604586667719	2	0.11408	3.746533407382965	0.1975	3.311080077981949	2019-04-18 13:50:11.160918
0.04923604586667719	3	0.14508	3.5635056031513215	0.2376	3.0870707708835603	2019-04-18 13:50:15.641279
0.04923604586667719	4	0.16036	3.448803363838196	0.2282	3.066632834768295	2019-04-18 13:50:19.992900
0.04923604586667719	5	0.17728	3.368832830581665	0.2713	2.87107998418808	2019-04-18 13:50:24.379243
0.04923604586667719	6	0.18796	3.2928243524742125	0.2707	2.832140611124039	2019-04-18 13:50:28.717217
0.04923604586667719	7	0.19818	3.245420311536789	0.2967	2.749255145692825	2019-04-18 13:50:33.087693
0.04923604586667719	8	0.20462	3.1876855664730073	0.3028	2.691418171977997	2019-04-18 13:50:37.500643
0.04923604586667719	9	0.21422	3.1525884948158263	0.3133	2.666074819469452	2019-04-18 13:50:41.873722
0.04923604586667719	10	0.22288	3.115375152196884	0.3178	2.655959511089325	2019-04-18 13:50:46.336694
0.04923604586667719	11	0.22746	3.0888097887802126	0.325	2.585090408182144	2019-04-18 13:50:50.745129
0.04923604586667719	12	0.23192	3.0672544133758546	0.3271	2.5694058178424837	2019-04-18 13:50:55.338336
0.04923604586667719	13	0.23688	3.032226991624832	0.3388	2.543170124435425	2019-04-18 13:50:59.886010
0.04923604586667719	14	0.24022	3.0169013969516754	0.3257	2.5715930925846098	2019-04-18 13:51:04.370640
0.04923604586667719	15	0.24538	2.9931532892990114	0.3428	2.4982314890861512	2019-04-18 13:51:08.813701
0.04923604586667719	16	0.24926	2.973180145111084	0.3377	2.5600136631011963	2019-04-18 13:51:13.274045
0.04923604586667719	17	0.2532	2.952796399307251	0.3557	2.474711838340759	2019-04-18 13:51:17.691334
0.04923604586667719	18	0.26066	2.9342345712566376	0.3593	2.4270788080215455	2019-04-18 13:51:22.181941
0.04923604586667719	19	0.26114	2.917179490041733	0.3497	2.4897974648475647	2019-04-18 13:51:26.560654
0.04923604586667719	20	0.26108	2.904165435743332	0.3589	2.4268518642425536	2019-04-18 13:51:31.026783
0.04923604586667719	21	0.2675	2.8783103242015837	0.3692	2.419328667449951	2019-04-18 13:51:35.431853
