lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03473028763788782	1	0.11318	3.8414072235870362	0.1744	3.466278818321228	2019-04-18 14:52:27.786307
0.03473028763788782	2	0.19858	3.298856655845642	0.236	3.079935218048096	2019-04-18 14:52:32.558064
0.03473028763788782	3	0.23632	3.0710990269470213	0.2931	2.785752522277832	2019-04-18 14:52:37.165194
0.03473028763788782	4	0.26358	2.934580636062622	0.3104	2.715507448387146	2019-04-18 14:52:41.787221
0.03473028763788782	5	0.28234	2.8338441968917847	0.3111	2.693523833847046	2019-04-18 14:52:46.333077
0.03473028763788782	6	0.29598	2.763009381713867	0.336	2.579720175743103	2019-04-18 14:52:50.901741
0.03473028763788782	7	0.30784	2.6968546866989134	0.3646	2.44510149936676	2019-04-18 14:52:55.500255
0.03473028763788782	8	0.3212	2.6443086030960083	0.3687	2.3879656711578368	2019-04-18 14:53:00.136199
0.03473028763788782	9	0.33282	2.5906114557647704	0.3654	2.4457314012527465	2019-04-18 14:53:04.866335
0.03473028763788782	10	0.3395	2.558670701789856	0.3696	2.400138737297058	2019-04-18 14:53:09.478550
0.03473028763788782	11	0.34792	2.5132051483917235	0.3839	2.335636283493042	2019-04-18 14:53:13.941550
0.03473028763788782	12	0.35352	2.4823526748275757	0.4029	2.2373590747833254	2019-04-18 14:53:18.589719
0.03473028763788782	13	0.36206	2.4505132651138304	0.406	2.247628056907654	2019-04-18 14:53:23.160975
0.03473028763788782	14	0.3657	2.429312743644714	0.4132	2.2210248653411866	2019-04-18 14:53:27.670725
0.03473028763788782	15	0.37104	2.403076806411743	0.4181	2.2008548804283143	2019-04-18 14:53:32.199623
0.03473028763788782	16	0.37616	2.377211579742432	0.39	2.32727428855896	2019-04-18 14:53:36.705231
0.03473028763788782	17	0.38124	2.3608173636245726	0.4165	2.1962870824813843	2019-04-18 14:53:41.217138
0.03473028763788782	18	0.38396	2.3443962506484985	0.4258	2.148855124092102	2019-04-18 14:53:46.057433
0.03473028763788782	19	0.38798	2.3258742191123964	0.4215	2.2161071564674377	2019-04-18 14:53:51.042897
0.03473028763788782	20	0.38962	2.3168551840019225	0.4366	2.128829443359375	2019-04-18 14:53:55.663383
0.03473028763788782	21	0.39656	2.290732807006836	0.4215	2.2301043221473695	2019-04-18 14:54:00.150609
0.03473028763788782	22	0.39946	2.2743796775627136	0.4314	2.130169829368591	2019-04-18 14:54:04.692256
0.03473028763788782	23	0.4018	2.2645124558830263	0.428	2.18867091255188	2019-04-18 14:54:09.455688
0.03473028763788782	24	0.4026	2.255427128562927	0.4364	2.1086238050460815	2019-04-18 14:54:14.392049
0.03473028763788782	25	0.40628	2.2454182690811155	0.4396	2.1093656880378724	2019-04-18 14:54:18.991239
0.03473028763788782	26	0.40578	2.241716364879608	0.4359	2.1494077507019043	2019-04-18 14:54:23.591441
0.03473028763788782	27	0.41058	2.2206988818359377	0.4363	2.0922244689941407	2019-04-18 14:54:28.386733
0.03473028763788782	28	0.4132	2.2173386726188657	0.4321	2.189891912269592	2019-04-18 14:54:33.067435
0.03473028763788782	29	0.4122	2.2007694168281553	0.4505	2.066774308013916	2019-04-18 14:54:37.755799
0.03473028763788782	30	0.41338	2.197707374153137	0.4288	2.1773785934448244	2019-04-18 14:54:42.429793
0.03473028763788782	31	0.41448	2.1911943407821655	0.4579	2.0542683720588686	2019-04-18 14:54:46.924615
0.03473028763788782	32	0.41842	2.1870474191093443	0.4568	2.0305881879806518	2019-04-18 14:54:51.456377
0.03473028763788782	33	0.41914	2.1838311473464964	0.4572	2.012760067653656	2019-04-18 14:54:55.931093
0.03473028763788782	34	0.42168	2.1774011568450926	0.4472	2.1341456172943114	2019-04-18 14:55:00.452884
0.03473028763788782	35	0.4213	2.165028691902161	0.4557	2.0530065825462342	2019-04-18 14:55:05.157001
0.03473028763788782	36	0.42534	2.1574395558166506	0.4612	2.025852954387665	2019-04-18 14:55:09.941330
0.03473028763788782	37	0.42618	2.1488950388908385	0.4659	1.9904951952934264	2019-04-18 14:55:14.672097
0.03473028763788782	38	0.42836	2.1371422174072268	0.4603	2.0362090749740602	2019-04-18 14:55:19.359528
