lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011226968557610104	1	0.12012	3.798547477655411	0.2149	3.241071316432953	2019-04-19 14:51:42.007411
0.011226968557610104	2	0.2154	3.200147615594864	0.2906	2.807969699025154	2019-04-19 14:51:46.434328
0.011226968557610104	3	0.25952	2.9668892378139495	0.3255	2.6394678795576096	2019-04-19 14:51:50.806770
0.011226968557610104	4	0.28652	2.831810098409653	0.3493	2.523283890938759	2019-04-19 14:51:55.243472
0.011226968557610104	5	0.30638	2.7234566867494583	0.3294	2.651985745501518	2019-04-19 14:51:59.675413
0.011226968557610104	6	0.3216	2.6558112685918807	0.3814	2.3681033715724946	2019-04-19 14:52:04.036395
0.011226968557610104	7	0.33678	2.579311813197136	0.374	2.4507012365937233	2019-04-19 14:52:08.424614
0.011226968557610104	8	0.3466	2.5322590630912782	0.3992	2.2894727036833764	2019-04-19 14:52:12.873409
0.011226968557610104	9	0.36028	2.4764900291347502	0.4113	2.2564096678137777	2019-04-19 14:52:17.241152
0.011226968557610104	10	0.36398	2.449159670791626	0.4256	2.1786000150084495	2019-04-19 14:52:21.658532
0.011226968557610104	11	0.37532	2.401495507044792	0.404	2.294923797559738	2019-04-19 14:52:26.040629
0.011226968557610104	12	0.3832	2.356035733392239	0.4221	2.21844644895792	2019-04-19 14:52:30.412823
0.011226968557610104	13	0.38612	2.343742607734203	0.4321	2.141033245563507	2019-04-19 14:52:34.880893
0.011226968557610104	14	0.3928	2.315219000926018	0.4335	2.1372455747365953	2019-04-19 14:52:39.311709
0.011226968557610104	15	0.39586	2.2916245375967024	0.451	2.065930372440815	2019-04-19 14:52:43.769295
0.011226968557610104	16	0.40352	2.2661400842761994	0.4561	2.052531885612011	2019-04-19 14:52:48.143539
0.011226968557610104	17	0.40826	2.2479551140618326	0.4538	2.035713722896576	2019-04-19 14:52:52.562109
0.011226968557610104	18	0.41148	2.229552487924099	0.4621	2.006156971800327	2019-04-19 14:52:57.002831
0.011226968557610104	19	0.41694	2.2089425505399705	0.4608	2.0258327473640443	2019-04-19 14:53:01.379641
0.011226968557610104	20	0.41566	2.1942489118242263	0.4709	1.979100174164772	2019-04-19 14:53:05.831772
0.011226968557610104	21	0.42144	2.1858648058223724	0.4562	2.0384967982172966	2019-04-19 14:53:10.213964
0.011226968557610104	22	0.42466	2.1600950343132017	0.4688	1.9714291378736497	2019-04-19 14:53:14.599454
0.011226968557610104	23	0.42778	2.15143158162117	0.4702	1.9780991352558135	2019-04-19 14:53:19.034639
0.011226968557610104	24	0.43092	2.1437639621138573	0.4698	1.9745899254798889	2019-04-19 14:53:23.462427
0.011226968557610104	25	0.43134	2.128863829269409	0.4739	1.967467685353756	2019-04-19 14:53:27.906196
0.011226968557610104	26	0.43512	2.118309070570469	0.4714	1.996490091252327	2019-04-19 14:53:32.293631
0.011226968557610104	27	0.4396	2.1017386290979387	0.4805	1.9470806689023972	2019-04-19 14:53:36.673201
0.011226968557610104	28	0.4408	2.090682783777714	0.474	1.9853893833637237	2019-04-19 14:53:41.030615
0.011226968557610104	29	0.44122	2.0870456452393533	0.4849	1.9009414062976837	2019-04-19 14:53:45.443706
0.011226968557610104	30	0.44576	2.0783797394394874	0.4813	1.9169519889235496	2019-04-19 14:53:49.912487
0.011226968557610104	31	0.44724	2.0654766656923296	0.4854	1.9346074305534362	2019-04-19 14:53:54.481146
0.011226968557610104	32	0.44752	2.0635099131560324	0.486	1.9275152794241905	2019-04-19 14:53:58.917853
0.011226968557610104	33	0.44966	2.054076588292122	0.4933	1.8907779268026352	2019-04-19 14:54:03.353781
0.011226968557610104	34	0.4499	2.0500608116436005	0.4941	1.883599267411232	2019-04-19 14:54:07.783727
0.011226968557610104	35	0.45408	2.0385294793391227	0.4905	1.8710823935627938	2019-04-19 14:54:12.243749
0.011226968557610104	36	0.4546	2.028704810190201	0.4878	1.8959722974896431	2019-04-19 14:54:16.644601
0.011226968557610104	37	0.45704	2.023085595855713	0.4902	1.9079474811792374	2019-04-19 14:54:20.995780
0.011226968557610104	38	0.45716	2.0174076417040827	0.4917	1.8727115425229073	2019-04-19 14:54:25.365695
0.011226968557610104	39	0.45886	2.011248246798515	0.4874	1.9060126930117607	2019-04-19 14:54:29.737326
0.011226968557610104	40	0.46148	2.0023807395625113	0.4907	1.88505918623209	2019-04-19 14:54:34.147784
0.011226968557610104	41	0.46608	1.992278322737217	0.5045	1.8471273219585418	2019-04-19 14:54:38.567689
