lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011859911334244438	1	0.1093	3.8690324917507173	0.1768	3.459585419178009	2019-04-18 18:01:05.507753
0.011859911334244438	2	0.19968	3.2841991906833647	0.2482	3.0367891404151917	2019-04-18 18:01:10.269579
0.011859911334244438	3	0.24904	3.0223450966596603	0.3149	2.71939653339386	2019-04-18 18:01:15.050534
0.011859911334244438	4	0.27816	2.868286289162636	0.3274	2.6532897663593293	2019-04-18 18:01:19.774918
0.011859911334244438	5	0.29972	2.766713347558975	0.3519	2.532917930984497	2019-04-18 18:01:24.522670
0.011859911334244438	6	0.31872	2.681732963423729	0.3584	2.4758197380304336	2019-04-18 18:01:29.263991
0.011859911334244438	7	0.327	2.6161367735528946	0.3476	2.5847578357458114	2019-04-18 18:01:34.045137
0.011859911334244438	8	0.34202	2.5582584103274346	0.3839	2.38633955309391	2019-04-18 18:01:38.827727
0.011859911334244438	9	0.35186	2.5100023833751677	0.3891	2.341111854827404	2019-04-18 18:01:43.602053
0.011859911334244438	10	0.3595	2.46874572450161	0.3817	2.404299328660965	2019-04-18 18:01:48.387126
0.011859911334244438	11	0.36508	2.43172458558321	0.4102	2.268236809659004	2019-04-18 18:01:53.143619
0.011859911334244438	12	0.372	2.4056282010316847	0.421	2.1956930137753488	2019-04-18 18:01:57.917050
0.011859911334244438	13	0.37836	2.378014259772301	0.412	2.2098912563085555	2019-04-18 18:02:02.685188
0.011859911334244438	14	0.38562	2.344752539832592	0.4266	2.1804213839769364	2019-04-18 18:02:07.409558
0.011859911334244438	15	0.38964	2.3222864562368395	0.4363	2.1279605165481565	2019-04-18 18:02:12.202415
0.011859911334244438	16	0.39648	2.2994075163722036	0.4304	2.166401385128498	2019-04-18 18:02:17.006413
0.011859911334244438	17	0.40152	2.2777621874070166	0.4298	2.160501621413231	2019-04-18 18:02:21.797589
0.011859911334244438	18	0.40502	2.2573432020258903	0.4382	2.1340895253658294	2019-04-18 18:02:26.561820
0.011859911334244438	19	0.407	2.2456893020629884	0.4535	2.058031052386761	2019-04-18 18:02:31.390067
0.011859911334244438	20	0.41098	2.2286413598775865	0.425	2.215283502805233	2019-04-18 18:02:36.132272
0.011859911334244438	21	0.41396	2.2106090242171286	0.4566	2.0796590378761293	2019-04-18 18:02:40.726736
0.011859911334244438	22	0.41786	2.1950344227170944	0.4487	2.0667954266905784	2019-04-18 18:02:45.283687
0.011859911334244438	23	0.41874	2.1839407532191277	0.4624	2.030959560549259	2019-04-18 18:02:49.998228
