lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010718995875123597	1	0.0908	4.0115528126716615	0.1871	3.404269723916054	2019-04-18 21:35:06.243546
0.010718995875123597	2	0.16052	3.4876054122972486	0.2536	2.999618704342842	2019-04-18 21:35:10.739174
0.010718995875123597	3	0.2028	3.2448289069223404	0.2817	2.833939192724228	2019-04-18 21:35:15.251681
0.010718995875123597	4	0.22806	3.110560577030182	0.3001	2.733193948841095	2019-04-18 21:35:19.663970
0.010718995875123597	5	0.24448	3.0200404590129852	0.3245	2.632938663458824	2019-04-18 21:35:24.076969
0.010718995875123597	6	0.2615	2.943589789161682	0.3443	2.514385552763939	2019-04-18 21:35:28.535553
0.010718995875123597	7	0.27464	2.87663205971241	0.3595	2.454450467276573	2019-04-18 21:35:33.040768
0.010718995875123597	8	0.28594	2.814077360267639	0.3645	2.426602683377266	2019-04-18 21:35:37.623897
0.010718995875123597	9	0.29586	2.767518908472061	0.3799	2.3539342072486877	2019-04-18 21:35:42.112216
0.010718995875123597	10	0.30324	2.7275903854608536	0.378	2.3664872337579728	2019-04-18 21:35:46.665634
0.010718995875123597	11	0.3119	2.6937465543699264	0.3934	2.2973088700890543	2019-04-18 21:35:51.298559
0.010718995875123597	12	0.31854	2.6569427721071244	0.3941	2.2999915107131006	2019-04-18 21:35:55.855011
0.010718995875123597	13	0.32686	2.626392295408249	0.3994	2.2860484961152077	2019-04-18 21:36:00.413014
0.010718995875123597	14	0.33142	2.599344107718468	0.4118	2.2150416847229004	2019-04-18 21:36:04.900492
0.010718995875123597	15	0.33592	2.575733874220848	0.4165	2.2138980632424357	2019-04-18 21:36:09.378777
0.010718995875123597	16	0.34004	2.5526896850013734	0.4184	2.182209922277927	2019-04-18 21:36:13.930772
0.010718995875123597	17	0.34788	2.5251073003435134	0.4238	2.174755015182495	2019-04-18 21:36:18.423517
0.010718995875123597	18	0.34736	2.5049736417245865	0.4222	2.1733598381400108	2019-04-18 21:36:22.849063
